105.820757	-4.2873620986938477E-4	0.0796901285648346	-0.34098243713378906
105.839787	-3.7175416946411133E-4	0.0737137645483017	-0.28352928161621094
105.859801	-0.010306358337402344	0.06512881070375443	-0.32117748260498047
105.879988	-0.012839138507843018	0.06637804210186005	-0.3405036926269531
105.899738	0.005295276641845703	0.08474710583686829	-0.3214225769042969
105.920877	0.004785418510437012	0.07848350703716278	-0.34062671661376953
105.939838	-0.004613339900970459	0.0765683650970459	-0.32212066650390625
105.960015	-0.011371374130249023	0.09748535603284836	-0.2842674255371094
105.980017	-0.025074541568756104	0.06048361212015152	-0.3426637649536133
105.999749	-0.021744728088378906	0.03831545636057854	-0.26583003997802734
106.019973	-0.011202871799468994	0.04782702401280403	-0.32258129119873047
106.039912	-0.01712709665298462	0.03339812159538269	-0.36128902435302734
106.059682	-0.03039485216140747	0.05264732986688614	-0.32385826110839844
106.079729	-0.032679080963134766	0.03520780801773071	-0.3418703079223633
106.09974	-0.021779775619506836	0.05292043834924698	-0.2849845886230469
106.119722	-0.03245276212692261	0.05416852980852127	-0.304840087890625
106.140053	-0.038837552070617676	0.05831172317266464	-0.3052549362182617
106.159997	-0.03295409679412842	0.05780777335166931	-0.2857189178466797
106.179926	-0.04416394233703613	0.027860241010785103	-0.3438987731933594
106.199702	-0.040904700756073	0.05211591720581055	-0.3245401382446289
106.219762	-0.05272394418716431	0.04896685108542442	-0.3432168960571289
106.239788	-0.02297186851501465	0.05197084695100784	-0.3616771697998047
106.259746	-0.004730701446533203	0.05960879474878311	-0.3029794692993164
106.279772	-0.01518106460571289	0.04625435918569565	-0.3406991958618164
106.299754	0.00407034158706665	0.04324103146791458	-0.26407432556152344
106.319941	-0.009787440299987793	0.031114758923649788	-0.32117557525634766
106.339712	0.008778512477874756	0.05252472683787346	-0.34037113189697266
106.359763	0.012910842895507813	0.0524543933570385	-0.32093048095703125
106.37971	0.00556337833404541	0.03598182648420334	-0.32141876220703125
106.399795	0.0225754976272583	0.007570745423436165	-0.3393564224243164
106.419709	0.026643872261047363	0.05065254122018814	-0.3390817642211914
106.439713	0.018647611141204834	0.03647489845752716	-0.32050609588623047
106.459982	0.010189831256866455	0.024860482662916183	-0.2622547149658203
106.479707	0.02676701545715332	0.015665579587221146	-0.3390178680419922
106.49975	0.007552206516265869	-0.002209428697824478	-0.2623157501220703
106.519755	0.033335745334625244	0.0015400126576423645	-0.3193235397338867
106.539789	0.02628636360168457	0.01217859610915184	-0.35819053649902344
106.559783	0.014250993728637695	-0.02003880962729454	-0.28235626220703125
106.579802	0.0059299468994140625	-0.010536115616559982	-0.3596019744873047
106.599747	-0.025841474533081055	0.012863509356975555	-0.2838716506958008
106.619715	-0.007692158222198486	0.014827556908130646	-0.32225608825683594
106.639775	0.0014042854309082031	0.0011049658060073853	-0.3037080764770508
106.66008	-0.05158257484436035	0.013241257518529892	-0.30473899841308594
106.67972	-0.03909105062484741	0.0022857263684272766	-0.34351253509521484
106.699745	-0.015609443187713623	0.031304627656936646	-0.3432626724243164
106.719731	-0.040750741958618164	0.03631154075264931	-0.3436622619628906
106.739753	-0.036343514919281006	0.042152486741542816	-0.34338855743408203
106.759724	-0.024194538593292236	0.023122217506170273	-0.2659311294555664
106.779764	-0.05035209655761719	0.021777860820293427	-0.3621540069580078
106.799742	-0.035335421562194824	0.02002885192632675	-0.30495643615722656
106.819723	-0.052284300327301025	0.029415324330329895	-0.3431520462036133
106.839787	-0.042481422424316406	0.04536398500204086	-0.3616943359375
106.860419	-0.016089022159576416	0.04864003136754036	-0.28460216522216797
106.880395	-0.04102438688278198	0.046931736171245575	-0.34244632720947266
106.900692	-0.0413893461227417	0.05213542655110359	-0.36162853240966797
106.920597	-0.019687414169311523	0.05235043913125992	-0.34230518341064453
106.939719	-0.0353388786315918	0.05469615384936333	-0.3420734405517578
106.959714	-0.035044968128204346	0.05810971558094025	-0.2654390335083008
106.980053	-0.006173193454742432	0.054960303008556366	-0.30309200286865234
106.999713	-0.013612926006317139	0.04767661169171333	-0.3227424621582031
107.019721	-0.027212083339691162	0.02617551200091839	-0.2853364944458008
107.039827	-0.04655426740646362	0.03261912614107132	-0.3632087707519531
107.059902	-0.045585691928863525	0.050090376287698746	-0.32483863830566406
107.079796	-0.051198482513427734	0.04817633330821991	-0.3443470001220703
107.099716	-0.04881793260574341	0.05974864959716797	-0.3633546829223633
107.119788	-0.04781883955001831	0.08652635663747787	-0.28667163848876953
107.139721	-0.048723578453063965	0.06747844070196152	-0.3633432388305664
107.159724	-0.07150954008102417	0.07079049944877625	-0.26780128479003906
107.179756	-0.059184372425079346	0.06557674705982208	-0.30654239654541016
107.199714	-0.06863200664520264	0.05625440552830696	-0.34543895721435547
107.219946	-0.066883385181427	0.049139294773340225	-0.3070211410522461
107.239698	-0.07475453615188599	0.03662542253732681	-0.38291358947753906
107.259706	-0.04613596200942993	0.040231965482234955	-0.3248615264892578
107.279773	-0.045456886291503906	0.01047918014228344	-0.30564022064208984
107.300434	-0.06179916858673096	0.03158779442310333	-0.34377288818359375
107.319714	-0.0517616868019104	0.04841073602437973	-0.2856931686401367
107.339794	-0.03504502773284912	0.04431622102856636	-0.3433074951171875
107.359705	-0.043838560581207275	0.05728499963879585	-0.26725006103515625
107.379757	-0.05193006992340088	0.029848016798496246	-0.32520580291748047
107.399712	-0.06860506534576416	0.03622201085090637	-0.36456775665283203
107.419704	-0.07965975999832153	0.033608585596084595	-0.2874469757080078
107.439698	-0.09643203020095825	0.032581351697444916	-0.3459358215332031
107.459703	-0.09180605411529541	0.052146002650260925	-0.2690401077270508
107.479787	-0.060775697231292725	0.049805548042058945	-0.3066425323486328
107.500436	-0.07239764928817749	0.04771857708692551	-0.34447669982910156
107.519957	-0.05952191352844238	0.05019953474402428	-0.2670431137084961
107.539919	-0.0297662615776062	0.057040102779865265	-0.36212635040283203
107.559698	-0.0352025032043457	0.0508401058614254	-0.36121559143066406
107.579748	-0.01736617088317871	0.059923477470874786	-0.34215259552001953
107.599715	-0.009686648845672607	0.03907593712210655	-0.3607912063598633
107.619712	-0.014140605926513672	0.056565627455711365	-0.28447628021240234
107.640049	-0.031011641025543213	0.06308642029762268	-0.3226280212402344
107.659719	-0.008997082710266113	0.05788468196988106	-0.30328369140625
107.67998	-0.0062465667724609375	0.06212662160396576	-0.28394222259521484
107.699749	-0.0050013065338134766	0.06382814049720764	-0.34131813049316406
107.719698	-0.027205049991607666	0.06143816560506821	-0.28406524658203125
107.739777	-0.011449098587036133	0.05898838862776756	-0.36090946197509766
107.75995	8.739233016967773E-4	0.06145841255784035	-0.3422126770019531
107.78002	-0.016457200050354004	0.05762266367673874	-0.2463235855102539
107.799713	-0.03092169761657715	0.04765954241156578	-0.32388973236083984
107.819704	-0.05850344896316528	0.060982320457696915	-0.28610801696777344
107.83974	-0.029210269451141357	0.08311069756746292	-0.3237485885620117
107.859755	-0.04423713684082031	0.07798800617456436	-0.3617973327636719
107.879699	-0.025432169437408447	0.08139277249574661	-0.304351806640625
107.899777	-0.05594360828399658	0.07384210079908371	-0.36256885528564453
107.919703	-0.04025536775588989	0.08607511222362518	-0.32445812225341797
107.939796	-0.03492629528045654	0.10665062814950943	-0.3432626724243164
107.959741	-0.031364619731903076	0.08866050094366074	-0.32387351989746094
107.980362	-0.019897282123565674	0.09442202001810074	-0.2656364440917969
107.999713	-0.027093589305877686	0.08829031884670258	-0.34274864196777344
108.019713	-0.039841532707214355	0.09506654739379883	-0.2669401168823242
108.039766	-0.05316472053527832	0.10701733827590942	-0.3239707946777344
108.05998	-0.0612524151802063	0.08105471730232239	-0.34367847442626953
108.079758	-0.0751611590385437	0.09513495862483978	-0.34458255767822266
108.101159	-0.06523394584655762	0.08084595948457718	-0.36435508728027344
108.120002	-0.05274158716201782	0.07273072004318237	-0.30613040924072266
108.139734	-0.06403988599777222	0.08138956129550934	-0.32476806640625
108.159705	-0.060852885246276855	0.08472251892089844	-0.32576560974121094
108.17977	-0.08053308725357056	0.10181933641433716	-0.30665111541748047
108.199726	-0.08259052038192749	0.08455324172973633	-0.3462495803833008
108.220018	-0.08122605085372925	0.0777553990483284	-0.3270301818847656
108.239956	-0.07424396276473999	0.08081219345331192	-0.34575462341308594
108.259708	-0.07004553079605103	0.08792762458324432	-0.36463165283203125
108.280025	-0.08635270595550537	0.08449351042509079	-0.24954605102539063
108.299965	-0.0687413215637207	0.07487711310386658	-0.3454303741455078
108.31974	-0.09026098251342773	0.07674385607242584	-0.26895809173583984
108.339757	-0.08917301893234253	0.07719936221837997	-0.30719757080078125
108.359695	-0.07252532243728638	0.06143397465348244	-0.3839845657348633
108.379782	-0.06786537170410156	0.057880617678165436	-0.3070850372314453
108.399705	-0.07314121723175049	0.0560772605240345	-0.3648691177368164
108.419722	-0.0779157280921936	0.03759737312793732	-0.34598541259765625
108.439707	-0.06583380699157715	0.03220886364579201	-0.3452339172363281
108.459718	-0.08010834455490112	0.0018069669604301453	-0.38437747955322266
108.479734	-0.08940953016281128	0.017312176525592804	-0.2891511917114258
108.49972	-0.09964030981063843	0.029850592836737633	-0.32810306549072266
108.519774	-0.09313112497329712	0.032035745680332184	-0.30857372283935547
108.540011	-0.10696536302566528	0.03420466184616089	-0.29023265838623047
108.55971	-0.12951290607452393	0.024699363857507706	-0.34786033630371094
108.579772	-0.11294645071029663	0.02811303734779358	-0.32886505126953125
108.60058	-0.12078708410263062	0.026660198345780373	-0.3676109313964844
108.620022	-0.11863118410110474	0.025876913219690323	-0.36748695373535156
108.639741	-0.1414167881011963	0.040497347712516785	-0.2910614013671875
108.659749	-0.12484568357467651	0.018446553498506546	-0.34865570068359375
108.67973	-0.13256984949111938	0.004662968218326569	-0.2916412353515625
108.699875	-0.1307416558265686	0.030908659100532532	-0.32987022399902344
108.719991	-0.11800247430801392	0.03269953280687332	-0.36747169494628906
108.74003	-0.14676308631896973	0.01246088370680809	-0.31047630310058594
108.759946	-0.11957770586013794	0.0046775005757808685	-0.34838008880615234
108.780141	-0.11828076839447021	0.03782901540398598	-0.3291921615600586
108.799984	-0.11672037839889526	0.03233952075242996	-0.3673982620239258
108.819782	-0.11235475540161133	0.05237770080566406	-0.3671531677246094
108.839709	-0.12040829658508301	0.005710266530513763	-0.30902862548828125
108.859707	-0.11204749345779419	0.024008553475141525	-0.32880115509033203
108.879785	-0.1375402808189392	0.026791872456669807	-0.25255489349365234
108.899754	-0.1286361813545227	0.033084169030189514	-0.34783458709716797
108.919744	-0.10465198755264282	0.020525522530078888	-0.3666706085205078
108.93997	-0.1147354245185852	0.008832819759845734	-0.29058265686035156
108.959965	-0.13750559091567993	-0.0038046352565288544	-0.367431640625
108.979837	-0.11690568923950195	0.0033623799681663513	-0.3098306655883789
108.999721	-0.11063623428344727	-4.894807934761047E-4	-0.3094520568847656
109.019729	-0.10907191038131714	-0.02686421573162079	-0.32847023010253906
109.039957	-0.11857277154922485	-0.01593158021569252	-0.2906455993652344
109.059739	-0.13621443510055542	-9.254515171051025E-4	-0.32883548736572266
109.080036	-0.12392598390579224	-0.010164733976125717	-0.32929515838623047
109.099752	-0.13911116123199463	-0.002533726394176483	-0.34813976287841797
109.119713	-0.14650708436965942	-0.018434222787618637	-0.36773204803466797
109.139709	-0.12862110137939453	-0.021525200456380844	-0.27200984954833984
109.159836	-0.12797892093658447	-0.019038233906030655	-0.3869161605834961
109.179804	-0.13527560234069824	-0.022964980453252792	-0.3106708526611328
109.199975	-0.13558179140090942	-0.0023411735892295837	-0.2904815673828125
109.219768	-0.11552280187606812	0.004795059561729431	-0.3670988082885742
109.239733	-0.11896616220474243	-0.0176570825278759	-0.29065418243408203
109.259971	-0.10647273063659668	-0.015275593847036362	-0.34742164611816406
109.279752	-0.08639615774154663	-0.020707223564386368	-0.32704925537109375
109.299753	-0.10974347591400146	-0.019317124038934708	-0.2698488235473633
109.319906	-0.09360051155090332	-0.029580634087324142	-0.3465547561645508
109.339698	-0.08732390403747559	-0.052397772669792175	-0.26953601837158203
109.359684	-0.10443294048309326	-0.04394300654530525	-0.34592342376708984
109.379965	-0.08622246980667114	-0.04694654420018196	-0.28848743438720703
109.399736	-0.08428573608398438	-0.039138734340667725	-0.3265514373779297
109.419688	-0.07605850696563721	-0.05795617029070854	-0.3643655776977539
109.439924	-0.08322000503540039	-0.05351506546139717	-0.26908111572265625
109.459673	-0.08444958925247192	-0.026401624083518982	-0.3458566665649414
109.479984	-0.08113491535186768	-0.0389675609767437	-0.3074169158935547
109.499737	-0.08404654264450073	-0.03681239113211632	-0.30644798278808594
109.519709	-0.05706024169921875	-0.06290075927972794	-0.34419727325439453
109.539968	-0.08003073930740356	-0.06081920489668846	-0.26762962341308594
109.560032	-0.06228536367416382	-0.0489824078977108	-0.3444681167602539
109.579745	-0.0696403980255127	-0.03321210294961929	-0.36403846740722656
109.599967	-0.08185005187988281	-0.05134400352835655	-0.3253145217895508
109.61979	-0.04734647274017334	-0.040587712079286575	-0.36277008056640625
109.639724	-0.06950342655181885	-0.03128450736403465	-0.26728153228759766
109.659849	-0.05209404230117798	-0.025681022554636	-0.30574893951416016
109.679805	-0.06879228353500366	-0.021285366266965866	-0.2876720428466797
109.699713	-0.07654780149459839	-0.01291206106543541	-0.3253355026245117
109.719727	-0.06274688243865967	2.1052733063697815E-4	-0.3628530502319336
109.73996	-0.02759033441543579	-0.029142171144485474	-0.28513622283935547
109.759993	-0.04743987321853638	-0.012362930923700333	-0.36177921295166016
109.779703	-0.03172016143798828	0.008317910134792328	-0.34297657012939453
109.799803	-0.01767796277999878	0.007595423609018326	-0.26543140411376953
109.819771	-0.02315884828567505	0.010963194072246552	-0.34242725372314453
109.839723	-0.02054673433303833	0.007180146872997284	-0.2656211853027344
109.860034	-0.03452414274215698	0.01902589574456215	-0.32279014587402344
109.879776	-0.030868351459503174	-0.0028129853308200836	-0.32253360748291016
109.900471	-0.0048367977142333984	0.02327645570039749	-0.3220100402832031
109.919956	-0.01857614517211914	0.005027446895837784	-0.34079837799072266
109.939991	-0.02212393283843994	0.006660006940364838	-0.3218955993652344
109.961549	-0.014058053493499756	-0.0061791203916072845	-0.36087799072265625
109.979781	-0.013760745525360107	-0.0022026896476745605	-0.32257556915283203
109.999694	-0.009844422340393066	0.018131073564291	-0.2648582458496094
110.019792	-0.004966259002685547	-0.009257446974515915	-0.34108924865722656
110.039968	-0.009747207164764404	-0.01401493325829506	-0.26476573944091797
110.059823	-0.015343189239501953	-0.019175630062818527	-0.34041690826416016
110.07984	0.025029420852661133	-0.009934887290000916	-0.358001708984375
110.099765	0.011783838272094727	-0.03253663703799248	-0.32059574127197266
110.119775	-0.016024231910705566	-0.02689391002058983	-0.35955333709716797
110.139845	-0.0011255741119384766	-0.02530638501048088	-0.3023977279663086
110.160107	-0.005147218704223633	-0.01824810728430748	-0.3218832015991211
110.180061	-0.025366783142089844	-0.013558533042669296	-0.321990966796875
110.199753	-0.004501044750213623	-0.023023251444101334	-0.30264759063720703
110.219925	0.0019493699073791504	-0.019786376506090164	-0.32138538360595703
110.239781	0.0026877522468566895	-0.01922306790947914	-0.34049320220947266
110.259676	0.017087996006011963	-0.03738699108362198	-0.3203458786010742
110.279753	0.022137224674224854	-0.01525312289595604	-0.33916568756103516
110.299691	0.02085798978805542	-0.01635952666401863	-0.2817869186401367
110.319681	0.032937467098236084	-0.009134184569120407	-0.3384389877319336
110.339801	0.0319514274597168	-0.0018093250691890717	-0.3002500534057617
110.359986	0.022681057453155518	0.0036842413246631622	-0.3200969696044922
110.380036	0.015930473804473877	0.01046750694513321	-0.33976078033447266
110.399694	0.01274198293685913	0.018428202718496323	-0.3017120361328125
110.421273	0.009610533714294434	-0.015171192586421967	-0.3388185501098633
110.439986	0.02240145206451416	0.004117757081985474	-0.33927154541015625
110.459743	0.027880728244781494	0.006577715277671814	-0.3388957977294922
110.479794	0.03523051738739014	0.00751219317317009	-0.3575267791748047
110.499707	0.009216368198394775	0.025234322994947433	-0.2623252868652344
110.520607	0.007617294788360596	0.018659930676221848	-0.31987667083740234
110.539781	0.02405369281768799	0.0059624239802360535	-0.28032493591308594
110.559712	0.04496103525161743	0.009180400520563126	-0.31852054595947266
110.579807	0.026397705078125	0.008698534220457077	-0.3376293182373047
110.59972	0.053501129150390625	-0.004651971161365509	-0.2986602783203125
110.619709	0.038434743881225586	0.003596115857362747	-0.3558673858642578
110.639766	0.0552823543548584	0.0043381936848163605	-0.33544921875
110.659734	0.06689798831939697	0.011128757148981094	-0.25944042205810547
110.679998	0.0773313045501709	-0.0066545866429805756	-0.35431575775146484
110.699715	0.08219122886657715	-0.00928819552063942	-0.25815773010253906
110.719693	0.08674496412277222	-0.012609180063009262	-0.3152437210083008
110.739706	0.0961223840713501	-0.004876527935266495	-0.3528718948364258
110.759721	0.07863909006118774	-0.007343817502260208	-0.2967500686645508
110.779797	0.07208085060119629	-0.04707546532154083	-0.3339262008666992
110.799719	0.102408766746521	-0.039529334753751755	-0.2946338653564453
110.819733	0.08459889888763428	-0.06960923969745636	-0.3327207565307617
110.840071	0.10574430227279663	-0.038402631878852844	-0.33248138427734375
110.859803	0.13098889589309692	-0.06955057382583618	-0.29354000091552734
110.880003	0.11499297618865967	-0.07871618866920471	-0.33171844482421875
110.899955	0.09518510103225708	-0.05097615346312523	-0.2744102478027344
110.919711	0.11573070287704468	-0.04412585124373436	-0.3302726745605469
110.940039	0.1306440830230713	-0.032220106571912766	-0.34989166259765625
110.960058	0.1165352463722229	-0.02414574846625328	-0.23618698120117188
110.979738	0.1153329610824585	0.004692234098911285	-0.35128116607666016
110.999943	0.1212843656539917	-0.018820609897375107	-0.2741537094116211
111.01979	0.11841082572937012	-0.020772214978933334	-0.31267738342285156
111.039817	0.1255616545677185	-0.014217082411050797	-0.3121480941772461
111.059952	0.11660897731781006	-0.013866301625967026	-0.2745685577392578
111.079781	0.11415839195251465	-0.006248559802770615	-0.35143184661865234
111.099967	0.11123991012573242	-0.009495940059423447	-0.29418373107910156
111.119719	0.11851119995117188	-0.0030215121805667877	-0.33194923400878906
111.13972	0.1039171814918518	0.008692700415849686	-0.3316459655761719
111.159731	0.10186755657196045	0.008364681154489517	-0.2743492126464844
111.179741	0.13896936178207397	0.02690461277961731	-0.31118297576904297
111.19973	0.11034852266311646	0.02616047114133835	-0.2736520767211914
111.219829	0.1283469796180725	0.004272013902664185	-0.3311929702758789
111.239731	0.12686336040496826	-5.190446972846985E-4	-0.35044002532958984
111.259967	0.11681443452835083	0.01501748338341713	-0.29377174377441406
111.279782	0.12549889087677002	0.01733510196208954	-0.331390380859375
111.299986	0.12492948770523071	-6.112270057201385E-4	-0.25482940673828125
111.319707	0.12116926908493042	0.008206501603126526	-0.29337406158447266
111.339709	0.13951414823532104	-0.004629459232091904	-0.3110675811767578
111.359734	0.1352555751800537	0.017749134451150894	-0.2922859191894531
111.380033	0.13849902153015137	-0.023360665887594223	-0.3301687240600586
111.399976	0.13636720180511475	-0.028184089809656143	-0.2728424072265625
111.419721	0.10926121473312378	-0.01806645467877388	-0.3310403823852539
111.439731	0.1102030873298645	-0.04578311741352081	-0.35004615783691406
111.459746	0.1166498064994812	-0.03594658151268959	-0.25522518157958984
111.480133	0.11809682846069336	-0.04159501567482948	-0.35082054138183594
111.499747	0.09574353694915771	-0.04663998261094093	-0.2744121551513672
111.519974	0.11865288019180298	-0.04430660232901573	-0.3124408721923828
111.539732	0.11519986391067505	-0.05105788633227348	-0.3509540557861328
111.559927	0.12309467792510986	-0.0625748485326767	-0.2927207946777344
111.579744	0.11261171102523804	-0.05842462554574013	-0.3303699493408203
111.599729	0.14830130338668823	-0.08190552145242691	-0.30979347229003906
111.619764	0.15152043104171753	-0.04561080411076546	-0.3097190856933594
111.639787	0.1548454761505127	-0.047880735248327255	-0.3285684585571289
111.65974	0.15553170442581177	-0.049399491399526596	-0.27103233337402344
111.679788	0.14835405349731445	-0.05702069774270058	-0.3098573684692383
111.699737	0.14618688821792603	-0.04808412119746208	-0.25267887115478516
111.719739	0.13907623291015625	-0.04869495704770088	-0.31072425842285156
111.739728	0.11444175243377686	-0.06271260976791382	-0.3301687240600586
111.759727	0.12566304206848145	-0.0681576281785965	-0.29244136810302734
111.780012	0.12275290489196777	-0.07380759716033936	-0.33091163635253906
111.799734	0.1191973090171814	-0.060696233063936234	-0.3122129440307617
111.81971	0.12771165370941162	-0.0453559048473835	-0.2733879089355469
111.839826	0.11047613620758057	-0.047348249703645706	-0.3498239517211914
111.859738	0.09840518236160278	-0.040649499744176865	-0.25510597229003906
111.88039	0.08920586109161377	-0.07007268816232681	-0.3323497772216797
111.899743	0.08116233348846436	-0.051129113882780075	-0.33298492431640625
111.919701	0.11272972822189331	-0.07095488160848618	-0.3128366470336914
111.939737	0.10956674814224243	-0.05223989114165306	-0.3513917922973633
111.959735	0.1054086685180664	-0.053567808121442795	-0.27509307861328125
111.97996	0.10054183006286621	-0.04804597422480583	-0.33300018310546875
111.99971	0.08994996547698975	-0.03329614922404289	-0.2956714630126953
112.019821	0.09026980400085449	-0.027362648397684097	-0.27654552459716797
112.039972	0.08074182271957397	-0.017869826406240463	-0.31566715240478516
112.059725	0.08111846446990967	-0.005949672311544418	-0.27741527557373047
112.079769	0.07263422012329102	-0.025600194931030273	-0.35467529296875
112.099725	0.038251638412475586	0.0022943951189517975	-0.35587310791015625
112.119709	0.061070799827575684	0.008317280560731888	-0.3173246383666992
112.140072	0.053775012493133545	0.023372922092676163	-0.33699989318847656
112.159998	0.04387634992599487	-0.03290145844221115	-0.2787351608276367
112.180023	0.06987076997756958	-0.015439879149198532	-0.3165149688720703
112.199723	0.07648491859436035	-0.00839921459555626	-0.2969074249267578
112.219717	0.06460821628570557	0.0030372105538845062	-0.2978782653808594
112.239719	0.06511914730072021	0.00914432480931282	-0.3553323745727539
112.25987	0.06277346611022949	0.025206074118614197	-0.3171854019165039
112.279739	0.06352591514587402	0.026885386556386948	-0.3362922668457031
112.299719	0.03580451011657715	0.024214889854192734	-0.33700084686279297
112.319864	0.05405294895172119	0.010580219328403473	-0.26039791107177734
112.339739	0.06359881162643433	0.003777097910642624	-0.33626556396484375
112.359736	0.08309686183929443	0.003578469157218933	-0.2581663131713867
112.379745	0.06051880121231079	-0.009543236345052719	-0.29665660858154297
112.399715	0.07310891151428223	-0.014653254300355911	-0.33542823791503906
112.419707	0.07338130474090576	-0.020063575357198715	-0.2970590591430664
112.439783	0.04376661777496338	-0.02578170970082283	-0.35526371002197266
112.459793	0.05119001865386963	-0.04753732681274414	-0.29865169525146484
112.479786	0.058571040630340576	-0.024571042507886887	-0.3364448547363281
112.499918	0.058159053325653076	-0.024034682661294937	-0.31732654571533203
112.519726	0.04955834150314331	-0.01165669783949852	-0.2797508239746094
112.539728	0.045104146003723145	-0.011380951851606369	-0.3375406265258789
112.559762	0.05695074796676636	-0.004288427531719208	-0.2601003646850586
112.580037	0.0715755820274353	-0.005900431424379349	-0.3164520263671875
112.599725	0.05192267894744873	0.013978183269500732	-0.35480213165283203
112.619706	0.07676589488983154	-0.0019477196037769318	-0.2586212158203125
112.640073	0.06128251552581787	-0.008154872804880142	-0.35552024841308594
112.659738	0.06377989053726196	-0.005452226847410202	-0.2787361145019531
112.680068	0.06246030330657959	-0.013756830245256424	-0.2979316711425781
112.699734	0.05294811725616455	0.00993579626083374	-0.3178253173828125
112.719731	0.04543346166610718	-0.004355590790510178	-0.25952816009521484
112.739824	0.05333620309829712	-0.00938953086733818	-0.35610294342041016
112.759991	0.03555983304977417	-0.03236798942089081	-0.3368206024169922
112.779781	0.0524669885635376	-0.012571465224027634	-0.3178377151489258
112.799726	0.03041595220565796	-0.010951157659292221	-0.37552356719970703
112.81972	0.036778271198272705	-0.005758929997682571	-0.27931976318359375
112.839886	0.05538654327392578	-0.009789351373910904	-0.35594844818115234
112.859798	0.04855501651763916	-0.00897209718823433	-0.31815147399902344
112.879806	0.037993550300598145	-6.39595091342926E-5	-0.2792654037475586
112.899968	0.039006829261779785	-0.014543060213327408	-0.35583019256591797
112.919977	0.03238487243652344	-0.005028095096349716	-0.2796497344970703
112.94026	0.05104506015777588	0.003395982086658478	-0.33719730377197266
112.960201	0.06294524669647217	-0.025718174874782562	-0.33625125885009766
112.980618	0.06463879346847534	2.3409351706504822E-4	-0.27870655059814453
113.000271	0.04265117645263672	0.0034142397344112396	-0.3363981246948242
113.020804	0.059013307094573975	0.013183791190385818	-0.2600412368774414
113.039702	0.05807393789291382	-0.0032446160912513733	-0.3175840377807617
113.059949	0.0670056939125061	-0.005014605820178986	-0.29775238037109375
113.080032	0.058384835720062256	0.01394101232290268	-0.2983989715576172
113.099929	0.0642474889755249	-0.0067632757127285	-0.3362598419189453
113.119707	0.06050342321395874	0.013611093163490295	-0.31739234924316406
113.13977	0.028413712978363037	0.015421323478221893	-0.3375129699707031
113.159785	0.04604697227478027	0.0445377379655838	-0.3185081481933594
113.179786	0.052493274211883545	0.023308031260967255	-0.27971935272216797
113.199996	0.07586538791656494	0.02580699697136879	-0.33687591552734375
113.219822	0.038637638092041016	0.0015759244561195374	-0.2601633071899414
113.23995	0.04510778188705444	0.01548084244132042	-0.3185396194458008
113.259708	0.041772425174713135	0.0034377388656139374	-0.37485790252685547
113.279827	0.03562897443771362	0.02829204685986042	-0.33702659606933594
113.29978	0.049110233783721924	0.015061229467391968	-0.3566150665283203
113.320013	0.0324021577835083	0.029539436101913452	-0.2989616394042969
113.339814	0.05933022499084473	0.02369587868452072	-0.27921295166015625
113.359725	0.04463803768157959	0.03337528556585312	-0.35552215576171875
113.379772	0.06897330284118652	0.0529441237449646	-0.2593650817871094
113.399694	0.04844290018081665	0.044026799499988556	-0.31694889068603516
113.419704	0.06809896230697632	0.03341803699731827	-0.24027633666992188
113.439719	0.08509641885757446	0.05999176576733589	-0.3347616195678711
113.459947	0.06791859865188599	0.034951385110616684	-0.3360872268676758
113.479758	0.0615229606628418	0.0532967783510685	-0.2982597351074219
113.499678	0.05812174081802368	0.04609982669353485	-0.3559694290161133
113.519712	0.06559532880783081	0.037907980382442474	-0.27878284454345703
113.53974	0.06188243627548218	0.047990042716264725	-0.3173828125
113.559871	0.06289947032928467	0.04388519376516342	-0.3364553451538086
113.579702	0.055643558502197266	0.026871485635638237	-0.2794981002807617
113.599791	0.03876537084579468	0.01237761601805687	-0.31764888763427734
113.619733	0.03362828493118286	0.02128656953573227	-0.31799793243408203
113.639992	0.04199385643005371	0.022679951041936874	-0.31879520416259766
113.659973	0.028884708881378174	0.02084357663989067	-0.35804080963134766
113.679819	0.018328845500946045	0.01858014240860939	-0.2424917221069336
113.700009	0.04900997877120972	0.0161142461001873	-0.2991018295288086
113.719803	0.039498984813690186	0.0010015219449996948	-0.2615070343017578
113.740091	0.051583826541900635	0.031744763255119324	-0.31812000274658203
113.75971	0.04741793870925903	0.02747214585542679	-0.3567209243774414
113.780013	0.05806964635848999	0.03861500322818756	-0.29850101470947266
113.79969	0.05023258924484253	0.02835286408662796	-0.35651683807373047
113.81973	0.05623894929885864	0.02900526486337185	-0.3177671432495117
113.839956	0.04878795146942139	0.020696889609098434	-0.2594022750854492
113.859708	0.08327794075012207	0.007485378533601761	-0.3348674774169922
113.879776	0.06657302379608154	0.02746603637933731	-0.25806617736816406
113.899743	0.07281386852264404	0.02445906400680542	-0.3356609344482422
113.919708	0.08338701725006104	0.009363465011119843	-0.35394287109375
113.939711	0.09114551544189453	0.008343767374753952	-0.3150291442871094
113.959716	0.07334524393081665	-0.0025850199162960052	-0.35316944122314453
113.979801	0.09183526039123535	-0.011930402368307114	-0.29581642150878906
113.999967	0.08710813522338867	0.01934441551566124	-0.35369873046875
114.019713	0.07826501131057739	0.006617873907089233	-0.3145294189453125
114.039717	0.09614318609237671	-0.02335231751203537	-0.2762603759765625
