178.700011	-2.3417599201202393	-3.30269193649292	-1.9687848091125488
178.72004	-2.1686654090881348	-3.580711841583252	-2.564441680908203
178.74002	-2.0833160877227783	-3.4806361198425293	-2.8770647048950195
178.760226	-1.6016536951065063	-3.114006996154785	-3.2018003463745117
178.780183	-1.2815543413162231	-3.1074514389038086	-3.285980463027954
178.799971	-1.2502938508987427	-2.993144989013672	-2.691171646118164
178.820055	-0.8347180485725403	-2.6584315299987793	-2.232400894165039
178.840035	0.7686252593994141	-1.7284388542175293	-2.159628391265869
178.860015	0.7925854325294495	-1.3607707023620605	-1.3465559482574463
178.88002	0.8051587343215942	-0.9081554412841797	-0.570608377456665
178.900081	1.3958748579025269	-0.46257686614990234	0.010937690734863281
178.920051	2.224876642227173	0.3692150115966797	0.6483101844787598
178.939955	2.385807752609253	0.4127349853515625	1.0912237167358398
178.959989	2.490490674972534	0.7756023406982422	1.53568696975708
178.980101	3.19226336479187	1.8970117568969727	1.4005846977233887
178.999968	3.1879358291625977	2.929337501525879	1.3021197319030762
179.020034	3.2247843742370605	3.502570152282715	0.6219425201416016
179.040053	3.368826389312744	3.802267074584961	0.4183688163757324
179.059999	2.8339738845825195	3.2999439239501953	2.2663278579711914
179.079957	2.396106481552124	2.9238815307617188	3.339873790740967
179.099958	2.555856466293335	2.7135658264160156	3.8021798133850098
179.121078	3.069476842880249	2.377574920654297	2.678718090057373
179.140265	3.001865863800049	2.181427001953125	2.7167654037475586
179.160247	2.409557580947876	1.9227924346923828	3.1446752548217773
179.179977	1.515921950340271	1.3451156616210938	3.3929872512817383
179.200067	-0.1036384105682373	-0.4500455856323242	2.4410653114318848
179.220047	-0.509405255317688	-1.232661247253418	1.1889996528625488
179.240024	-0.6029717326164246	-1.7912678718566895	-0.06568574905395508
179.260131	-0.48536738753318787	-2.2756924629211426	-1.1155645847320557
179.279974	-0.7490975856781006	-2.6089630126953125	-1.9273531436920166
179.299961	-0.6292606592178345	-2.6980857849121094	-1.8097028732299805
179.320004	-0.22684860229492188	-2.5989632606506348	-2.094182014465332
179.340202	-0.035953402519226074	-2.409928798675537	-1.8833587169647217
179.360039	-0.345496267080307	-2.1532325744628906	-1.3992881774902344
179.380292	-0.3399474024772644	-2.041562080383301	-1.431276798248291
179.399995	-0.3270312547683716	-1.8609967231750488	-1.4298374652862549
179.419955	-0.7872411012649536	-1.3041791915893555	-0.9783172607421875
179.439978	-0.8395730257034302	-1.1605844497680664	-0.906898021697998
179.460025	-0.7272790670394897	-0.8789749145507813	-1.2907671928405762
179.480191	-0.7897852659225464	-0.6827878952026367	-1.4327443838119507
179.499965	-0.8395301103591919	0.02109241485595703	-1.1781423091888428
179.519987	-0.4892579913139343	0.7301044464111328	-1.4375380277633667
179.539971	-0.03156271576881409	1.8447647094726563	-1.3042957782745361
179.560233	-0.8498603105545044	2.211627960205078	-0.34184813499450684
179.579955	-1.528569221496582	1.9343366622924805	0.6921436786651611
179.600203	-1.469986081123352	1.7224407196044922	1.4485864639282227
179.619976	-0.6035077571868896	1.6933393478393555	1.3915715217590332
179.639955	0.5475953221321106	1.7661333084106445	0.584907054901123
179.659998	0.7940244674682617	1.5267648696899414	0.6764097213745117
179.680173	0.7272592186927795	1.3683233261108398	0.802520751953125
179.699974	0.4532429575920105	1.2510185241699219	0.8492112159729004
179.720201	-0.025514066219329834	0.4365367889404297	0.9722280502319336
179.740247	-0.005541861057281494	0.18184661865234375	0.4536113739013672
179.760232	0.4100272059440613	-0.17551040649414063	-0.12448406219482422
179.7806	1.5655597448349	-0.540924072265625	-1.607907772064209
179.799965	1.823883056640625	-0.47501373291015625	-1.368889570236206
179.820025	1.9887151718139648	-0.5488834381103516	-0.9804847240447998
179.839969	2.3039298057556152	-0.7231874465942383	-0.6583690643310547
179.860051	2.679884910583496	-0.6239309310913086	-0.5539999008178711
179.880656	2.5247318744659424	-0.25641536712646484	-0.9800930023193359
179.899977	2.2509496212005615	0.11739540100097656	-1.0168700218200684
179.920019	2.175021171569824	0.30960655212402344	-0.7893621921539307
179.94016	1.9260382652282715	0.32413196563720703	1.163111925125122
179.960303	1.8187681436538696	0.17364883422851563	2.197615385055542
179.980441	2.0598583221435547	-0.036724090576171875	2.358582019805908
180.000504	2.1213462352752686	-0.1934051513671875	2.0339016914367676
180.02083	1.9916269779205322	-0.4867839813232422	2.8275370597839355
180.040233	2.2414391040802	-0.8057346343994141	3.1578025817871094
180.060044	2.623016357421875	-0.7091999053955078	3.1919827461242676
180.080255	2.4914116859436035	-0.7165870666503906	3.165421485900879
180.099978	2.721376419067383	-0.8966522216796875	3.217345714569092
180.119994	3.092181444168091	-1.6291723251342773	3.228822708129883
180.139996	2.8284711837768555	-2.297708034515381	4.940240859985352
180.160253	2.420567512512207	-2.579418182373047	5.7775139808654785
180.180785	2.435048818588257	-3.2199320793151855	6.171106815338135
180.201004	2.385629415512085	-4.114787578582764	6.3359222412109375
180.219992	1.4549589157104492	-4.494412422180176	4.517063140869141
180.24031	1.2141327857971191	-4.0992302894592285	3.6053366661071777
180.260024	0.9687532186508179	-3.597778797149658	4.008918285369873
180.28001	1.1052335500717163	-3.2809600830078125	4.81733512878418
180.300071	1.4008097648620605	-2.023252487182617	5.685840606689453
180.320011	1.3820680379867554	-1.251720905303955	6.455568313598633
180.340095	0.7526887655258179	-0.2936558723449707	7.619810104370117
180.360076	-1.033787488937378	0.33810901641845703	10.759489059448242
180.380104	-1.1273168325424194	-0.5087289810180664	10.789653778076172
180.400011	-1.5406363010406494	-1.1117620468139648	9.853938102722168
180.420001	-2.198704719543457	-1.5803565979003906	9.094408988952637
180.440046	-3.220559597015381	-2.040821075439453	6.999320983886719
180.459948	-3.7619447708129883	-2.130955696105957	6.29158353805542
180.480071	-4.353999137878418	-2.2301759719848633	5.730311393737793
180.499983	-4.548779010772705	-2.6407470703125	4.90009880065918
180.519981	-4.347519874572754	-3.197868824005127	2.705308437347412
180.539931	-4.465075969696045	-3.1582465171813965	1.905344009399414
180.560022	-4.584499835968018	-3.146206855773926	1.1594510078430176
180.579997	-5.036199569702148	-2.8857154846191406	-0.7869818210601807
180.600058	-5.322868347167969	-2.64131498336792	-1.286921501159668
180.620054	-5.24331521987915	-2.408841133117676	-1.7460098266601563
180.640314	-5.217469215393066	-2.146209716796875	-2.291160821914673
180.659981	-5.396848678588867	-1.5453529357910156	-3.183480978012085
180.679968	-5.184834003448486	-1.2469549179077148	-3.829925537109375
180.699969	-4.836124897003174	-0.7421598434448242	-4.3208112716674805
180.719965	-4.359523773193359	-0.1286172866821289	-4.178951263427734
180.739982	-3.191051721572876	0.9350242614746094	-5.027886867523193
180.760319	-3.428513526916504	1.6172637939453125	-5.016178607940674
180.779961	-4.725927352905273	2.6696033477783203	-3.2748513221740723
180.800254	-5.60539436340332	2.2658729553222656	1.3644587993621826
180.819995	-5.072259902954102	1.7818412780761719	1.546661376953125
180.839932	-4.642614364624023	1.3496742248535156	1.1975646018981934
180.86025	-3.8748888969421387	0.7843112945556641	0.27457714080810547
180.879966	-3.5385260581970215	0.2898836135864258	-0.8833470344543457
180.9001	-3.6854090690612793	0.3838338851928711	-1.1091086864471436
180.920031	-3.6194822788238525	0.3641338348388672	-1.318267583847046
180.940024	-3.544267177581787	0.31947994232177734	-1.7806861400604248
180.959952	-4.2613844871521	0.6406421661376953	-0.9382665157318115
180.980048	-4.448517799377441	0.5354928970336914	-0.4088740348815918
181.000061	-4.431764602661133	0.33740901947021484	0.006730556488037109
181.019971	-4.319938659667969	-0.09432125091552734	1.592789649963379
181.039924	-4.001379489898682	-0.18368244171142578	1.514235496520996
181.060302	-3.592160224914551	-0.3237295150756836	0.9737386703491211
181.079954	-3.114722728729248	-0.4194984436035156	0.44121360778808594
181.09997	-2.3414206504821777	-0.6239285469055176	-0.39711761474609375
181.119989	-2.1127336025238037	-0.548863410949707	-0.2638416290283203
181.140239	-1.8120248317718506	-0.4290189743041992	-0.36026430130004883
181.160009	-1.297252893447876	0.1500558853149414	-0.525843620300293
181.179984	-0.8616755604743958	0.06437301635742188	-0.4944901466369629
181.200278	-0.25843000411987305	-0.03858757019042969	-0.514223575592041
181.220305	0.3548153042793274	-0.1542491912841797	-0.5251150131225586
181.239976	0.8890221118927002	0.296051025390625	-0.36962032318115234
181.260111	1.3567101955413818	0.34725475311279297	-0.25803184509277344
181.279979	1.8412868976593018	0.3645639419555664	-0.3776993751525879
181.300019	2.422778367996216	0.25968122482299805	-0.38338327407836914
181.320289	3.3622045516967773	0.3409547805786133	-0.8068084716796875
181.341083	3.714963912963867	0.4050712585449219	-1.2343792915344238
181.360208	3.867029905319214	0.33532094955444336	-1.4491052627563477
181.380069	3.8656654357910156	0.15953636169433594	-1.776564598083496
181.400028	3.7739615440368652	0.1855173110961914	-2.6730058193206787
181.41997	3.8686211109161377	0.4988384246826172	-3.3987808227539063
181.43994	3.738614082336426	1.1625370979309082	-2.703263759613037
181.46002	3.8595757484436035	2.3900046348571777	0.5748071670532227
181.479959	3.7317118644714355	2.8693017959594727	2.250462055206299
181.49998	3.2667200565338135	3.2412853240966797	3.712286949157715
181.520238	2.8823347091674805	3.3298473358154297	4.43459415435791
181.539989	1.8348195552825928	2.923966407775879	5.619203567504883
181.560239	1.2757021188735962	2.2273716926574707	6.277956008911133
181.579973	1.1340411901474	1.3636174201965332	5.712296485900879
181.599969	0.7749149799346924	-0.16279315948486328	2.9803595542907715
181.62003	0.4460790157318115	-0.6074800491333008	1.5843143463134766
181.639985	0.03826659917831421	-0.6026272773742676	0.5429039001464844
181.660033	-0.813627302646637	-0.6966414451599121	1.1861910820007324
181.680017	-1.5915900468826294	-1.617210865020752	2.063565731048584
181.700342	-1.6178324222564697	-2.1441497802734375	1.7261981964111328
181.720024	-1.6462092399597168	-2.6406936645507813	1.5691490173339844
181.739952	-1.8771107196807861	-2.8204617500305176	1.4653382301330566
181.759959	-2.567829132080078	-2.5232033729553223	0.702425479888916
181.779948	-2.485459327697754	-2.5502877235412598	-0.06739330291748047
181.799953	-2.262622594833374	-2.446061134338379	-1.1217927932739258
181.819974	-2.462937355041504	-1.7349085807800293	-1.8989465236663818
181.840027	-2.7729477882385254	-1.2261219024658203	-1.8186607360839844
181.860197	-2.8044192790985107	-0.975212574005127	-1.7759084701538086
181.879935	-3.1302905082702637	-0.645258903503418	-1.2550106048583984
181.899956	-3.8411333560943604	0.3488454818725586	-1.299548625946045
181.919975	-3.7291927337646484	0.508906364440918	-1.397242784500122
181.94	-3.745281934738159	0.7003974914550781	-1.3877322673797607
181.960002	-4.32576847076416	1.192317008972168	-0.46836328506469727
181.97999	-4.402192115783691	1.406071662902832	-0.11950969696044922
182.000158	-4.228165149688721	1.6508188247680664	-0.4404935836791992
182.02022	-3.971073865890503	1.9743127822875977	-0.8056564331054688
182.039962	-4.094163417816162	2.406768798828125	0.7232356071472168
182.060028	-4.54022741317749	2.5315017700195313	2.3928375244140625
182.07997	-5.580550670623779	2.618311882019043	5.09847354888916
182.100968	-6.058328151702881	2.6180553436279297	6.628052234649658
182.120448	-4.3040876388549805	1.4045476913452148	3.2494864463806152
182.140965	-3.4514694213867188	0.5290050506591797	1.671163558959961
182.160038	-3.0638082027435303	-0.13510513305664063	0.7858748435974121
182.180668	-2.54457688331604	-1.3497066497802734	-0.020308971405029297
182.201203	-2.0930845737457275	-1.9052252769470215	-0.2462759017944336
182.220098	-1.5972201824188232	-2.1218066215515137	0.08073663711547852
182.240048	-0.9559826850891113	-2.0958495140075684	0.44913482666015625
182.260311	0.8758034706115723	-2.0139384269714355	0.05257272720336914
182.279978	1.628645658493042	-1.8256797790527344	-0.11268186569213867
182.300251	2.1778924465179443	-1.5460386276245117	-0.19515657424926758
182.320024	2.700831174850464	-1.2808184623718262	0.006725788116455078
182.34027	3.8192920684814453	-1.0807852745056152	0.32913637161254883
182.360047	4.319934844970703	-1.0374064445495605	-0.052298545837402344
182.379959	4.505616664886475	-1.1029419898986816	-0.03371000289916992
182.399964	4.639036178588867	-1.4915237426757813	-0.048686981201171875
182.419993	4.482223987579346	-1.700094223022461	-0.11634397506713867
182.439975	3.938904285430908	-1.6246604919433594	-0.16434097290039063
182.46004	3.2161006927490234	-1.4587912559509277	-0.20083332061767578
182.480266	1.6569892168045044	-0.8331165313720703	-0.3367772102355957
182.499971	1.1928231716156006	-0.8125123977661133	-0.4215974807739258
182.519993	0.8119430541992188	-0.7574825286865234	-0.09568309783935547
182.540035	0.19794857501983643	-0.2436695098876953	0.2717890739440918
182.560254	0.2642664909362793	0.8989143371582031	0.7770256996154785
182.579968	1.1118968725204468	1.3530616760253906	0.1504659652709961
182.600063	1.0220710039138794	1.892024040222168	1.2824549674987793
182.619986	-0.5919631719589233	1.487837791442871	6.620632648468018
182.639996	-0.7725839614868164	0.8536539077758789	7.099094390869141
182.660075	-0.6550894379615784	0.5579757690429688	4.995538234710693
182.680003	-0.8176808953285217	0.7040157318115234	3.180006504058838
182.69996	-1.7112901210784912	1.2092390060424805	1.4736194610595703
182.719984	-2.1002302169799805	1.295029640197754	0.868328332901001
182.739992	-2.4912004470825195	1.2407989501953125	0.3575315475463867
182.760251	-3.0942113399505615	-0.39270496368408203	0.6494040489196777
182.779967	-3.3547070026397705	-1.3045539855957031	0.7818338871002197
182.79996	-3.619927406311035	-2.1345205307006836	0.40012383460998535
182.820038	-3.7477316856384277	-2.676520824432373	-0.5107910633087158
182.840018	-3.6838865280151367	-3.258707046508789	-2.232819080352783
182.860016	-3.3438825607299805	-3.4305057525634766	-2.904250383377075
182.880044	-3.4585304260253906	-3.0298337936401367	-3.0217647552490234
182.90001	-3.710909366607666	-2.404590606689453	-2.657028913497925
182.920076	-3.7790093421936035	-1.1933565139770508	-3.1626124382019043
182.940176	-3.6882095336914063	-0.8496675491333008	-2.9278724193573
182.960093	-3.58251953125	-0.6137247085571289	-2.5324349403381348
182.979982	-3.6485671997070313	0.06435298919677734	-0.847235918045044
183.000043	-3.3839595317840576	0.22609329223632813	0.11909914016723633
183.020076	-2.9087040424346924	0.28957271575927734	0.6522815227508545
183.040081	-2.4992587566375732	0.441619873046875	0.8688349723815918
183.060397	-2.3859286308288574	1.4693317413330078	1.116823673248291
183.079998	-2.2578508853912354	2.261178970336914	1.3480610847473145
183.099987	-2.025298833847046	3.444991111755371	1.4449076652526855
183.120206	-2.0410947799682617	4.078351974487305	1.3416180610656738
183.140033	-3.8228015899658203	3.942572593688965	6.845212936401367
183.160296	-4.363619804382324	3.3001298904418945	10.333178520202637
183.179992	-3.0958242416381836	2.1824607849121094	10.19044303894043
183.199985	-0.5200900435447693	0.009759902954101563	4.239315509796143
183.220024	-0.4430930018424988	-0.813685417175293	2.6173548698425293
183.240041	-1.09157395362854	-1.4510531425476074	1.9042110443115234
183.260127	-1.8049242496490479	-2.092775821685791	1.6420130729675293
183.279978	-1.7992067337036133	-3.897632598876953	0.5333127975463867
183.300005	-1.0721251964569092	-4.491018772125244	-0.4123396873474121
183.320079	-0.2988438010215759	-4.646482467651367	-1.6626174449920654
183.340054	0.5217998027801514	-4.668951034545898	-2.2127037048339844
183.360246	1.7517132759094238	-3.6146531105041504	-0.5888814926147461
183.379985	2.4537951946258545	-3.1133689880371094	-0.2660393714904785
183.399989	3.1911163330078125	-2.812103271484375	-0.17003631591796875
183.420005	5.034824848175049	-2.333688259124756	-0.12617015838623047
183.439997	5.696358680725098	-1.8734827041625977	-0.12874174118041992
183.459982	6.011301517486572	-1.6504535675048828	0.032465457916259766
183.479945	5.973371982574463	-1.2027020454406738	0.4291543960571289
183.500225	5.940468788146973	-0.2054290771484375	1.4658780097961426
183.520097	6.143129825592041	0.2180795669555664	1.2512578964233398
183.539981	6.146493911743164	0.5447902679443359	1.3831257820129395
183.560169	5.810426712036133	0.9662876129150391	2.4181180000305176
183.579996	6.106452941894531	1.5491857528686523	2.524364471435547
183.599985	5.188379287719727	2.25637149810791	3.3659424781799316
183.620057	3.9155995845794678	2.842283248901367	4.821338176727295
183.640275	1.993168830871582	3.065877914428711	5.832545757293701
183.660036	1.436802864074707	3.076289176940918	4.352012634277344
183.679999	0.9121084809303284	2.92138671875	2.7139816284179688
183.700096	-0.024795711040496826	2.7254505157470703	1.759570598602295
183.720042	-2.2376720905303955	1.485687255859375	0.5257863998413086
183.740075	-2.7922706604003906	0.06903648376464844	0.8972978591918945
183.760439	-3.3069121837615967	-1.3991279602050781	2.130153179168701
183.779974	-4.126715183258057	-2.3617806434631348	0.7807941436767578
183.800316	-3.597548723220825	-2.837042808532715	-1.5838189125061035
183.819986	-3.247349739074707	-2.8861937522888184	-3.54898738861084
183.840024	-3.0249457359313965	-2.727464199066162	-4.399458885192871
183.860132	-2.102489709854126	-2.3306150436401367	-4.934021472930908
183.879987	-1.7315417528152466	-2.156338691711426	-4.821732997894287
183.899982	-1.4586784839630127	-2.1220855712890625	-3.8418326377868652
183.920236	-1.4556416273117065	-2.1572446823120117	-2.7160699367523193
183.940028	-1.9703965187072754	-1.784543514251709	-1.0987482070922852
183.960244	-2.068235158920288	-1.3675098419189453	-1.3483214378356934
183.980058	-2.513592481613159	-0.6115174293518066	-1.9422352313995361
184.000085	-2.8292460441589355	-0.10878419876098633	-0.3472409248352051
184.020064	-3.1441781520843506	0.12323474884033203	0.7651815414428711
184.04024	-3.2870125770568848	0.3941335678100586	2.2924275398254395
184.059971	-2.346895217895508	0.5962700843811035	3.298337936401367
184.080142	-1.4750518798828125	1.6244840621948242	1.5931291580200195
184.100004	-2.471536636352539	2.38865327835083	1.5712685585021973
184.120005	-3.85538387298584	2.9750609397888184	3.554744243621826
184.13999	-4.811382293701172	3.414651870727539	5.572537899017334
184.160193	-2.8193883895874023	1.6254525184631348	5.372278690338135
184.180112	-1.5836291313171387	0.7421674728393555	3.237791061401367
184.19997	-1.1509668827056885	0.05675506591796875	1.8503022193908691
184.219974	-0.6390900611877441	-1.4105567932128906	-0.8116974830627441
184.240064	-0.6387913227081299	-1.881629467010498	-1.444979190826416
184.260267	-0.6054723262786865	-2.0652685165405273	-1.4279656410217285
184.280002	0.018016338348388672	-2.336869239807129	-1.648087501525879
184.300071	2.0023887157440186	-2.9760899543762207	-2.221257209777832
184.320005	2.765627145767212	-2.937643051147461	-2.1687936782836914
184.340074	3.190004348754883	-2.64963436126709	-2.025419235229492
184.360158	3.3333115577697754	-2.180769443511963	-1.6657981872558594
184.380215	4.136951923370361	-1.5800023078918457	-1.3506970405578613
184.400032	4.859335899353027	-1.4969563484191895	-1.0131664276123047
184.420103	5.470333099365234	-1.2924222946166992	-0.7411651611328125
184.440015	5.0701189041137695	-0.5511293411254883	0.35416173934936523
184.460127	4.592750549316406	0.09614992141723633	1.1151790618896484
184.480014	4.524965763092041	0.5520715713500977	1.2892961502075195
184.49997	4.411531448364258	0.9600834846496582	1.0743536949157715
184.520051	2.7558536529541016	1.9431467056274414	3.872664451599121
184.540238	2.3220608234405518	1.7529325485229492	5.592210292816162
184.560168	2.275829315185547	1.7087798118591309	5.99918794631958
184.579973	2.116907835006714	2.41353178024292	4.013567924499512
184.600209	0.6261723041534424	3.369755268096924	2.875246047973633
184.619957	-0.22687870264053345	3.298473834991455	4.569304943084717
184.639956	-0.16641166806221008	2.791726589202881	4.894306182861328
184.660089	0.7450517416000366	1.8810477256774902	4.24556827545166
184.679966	0.7547653913497925	1.7127861976623535	3.9869141578674316
184.699983	0.30260202288627625	1.3999061584472656	3.8376893997192383
184.719966	-0.5515402555465698	0.8886651992797852	3.665609359741211
184.74016	-2.6914196014404297	-0.3663315773010254	2.1543569564819336
184.760358	-2.825242280960083	-1.5308194160461426	1.1315107345581055
184.780532	-2.596247911453247	-2.6744794845581055	-0.18521785736083984
184.799963	-2.169213056564331	-3.8295464515686035	-3.418597459793091
184.820072	-2.1586313247680664	-3.863168716430664	-4.645631790161133
184.84002	-2.335775852203369	-3.5450282096862793	-5.336137294769287
184.860012	-2.313387393951416	-3.184659481048584	-5.5685858726501465
184.879956	-1.8376693725585938	-2.6953983306884766	-5.550140857696533
184.899976	-1.504913568496704	-2.6258888244628906	-5.074889659881592
184.91997	-1.5148241519927979	-2.4770021438598633	-3.9204189777374268
184.939984	-1.6226211786270142	-2.3771185874938965	-3.317450523376465
184.959979	-1.8797504901885986	-1.7915019989013672	-3.466646432876587
184.980112	-1.9128986597061157	-1.4481306076049805	-3.0972471237182617
185.000103	-2.4026832580566406	-0.9756407737731934	-1.648517370223999
185.019971	-3.1875529289245605	-0.00255584716796875	2.177727222442627
185.039935	-2.287539482116699	0.2920093536376953	2.301942825317383
185.060208	-1.1582285165786743	0.7807636260986328	1.7222552299499512
185.079955	-0.804694414138794	1.4569158554077148	1.6007485389709473
185.100004	-2.576763153076172	3.1271896362304688	3.729508876800537
185.120221	-3.6151785850524902	3.829990863800049	5.743177890777588
185.139989	-3.5695390701293945	3.9233689308166504	7.157965660095215
185.160202	-2.3729896545410156	2.9447226524353027	7.84335470199585
185.179975	0.4311016798019409	0.8738031387329102	4.526910305023193
185.200266	0.6345005035400391	0.3317909240722656	2.7608208656311035
185.219964	0.6536507606506348	-0.18889522552490234	0.9209117889404297
185.240033	0.21965289115905762	-0.9107213020324707	-1.4880428314208984
185.260304	0.3136458396911621	-1.3196148872375488	-1.964311122894287
185.279979	0.5720762014389038	-1.676187515258789	-2.233272075653076
185.300379	1.1405786275863647	-2.0813770294189453	-2.3454196453094482
185.320012	2.4583702087402344	-2.4464468955993652	-3.1117730140686035
185.340131	2.964120864868164	-2.3653488159179688	-3.0944156646728516
185.360126	3.329371690750122	-2.1742310523986816	-2.924116611480713
185.379965	3.4389641284942627	-1.6885952949523926	-2.637321710586548
185.40079	4.0203070640563965	-0.8372230529785156	-2.7365033626556396
185.419984	4.363887786865234	-0.6970677375793457	-2.684370279312134
185.439993	4.4501166343688965	-0.5796294212341309	-1.5864777565002441
185.459992	3.3861212730407715	0.4259476661682129	1.5709471702575684
185.479968	2.7466020584106445	1.1959948539733887	2.6538491249084473
185.500203	2.2974510192871094	1.7945146560668945	2.9503884315490723
185.520087	2.201444387435913	1.9051227569580078	3.0849127769470215
185.540055	2.243401050567627	2.036334991455078	2.940354347229004
185.560225	2.3987646102905273	2.239974021911621	2.2660112380981445
185.579972	2.748401165008545	2.5271668434143066	1.7486543655395508
185.600026	1.6342284679412842	3.05747127532959	3.505491256713867
185.620234	0.7789362668991089	3.067878246307373	4.733911514282227
185.63999	0.4525838792324066	2.8892264366149902	5.363890171051025
185.660014	0.8701786398887634	2.3316941261291504	5.1336493492126465
185.679985	0.5535582900047302	1.881059169769287	4.1715240478515625
185.700418	-0.240961492061615	1.733323574066162	4.448617458343506
185.720048	-0.9428385496139526	1.199662685394287	4.047687530517578
185.739977	-1.4395837783813477	0.2824277877807617	3.2541494369506836
185.760202	-1.7393405437469482	-1.7251944541931152	0.6702580451965332
185.779983	-1.5039654970169067	-2.7846646308898926	-0.6758689880371094
185.800101	-1.3557109832763672	-3.4591851234436035	-1.9945759773254395
185.820303	-1.533216953277588	-3.4028968811035156	-3.8190717697143555
185.840216	-1.3898128271102905	-3.320460319519043	-3.9163079261779785
185.860023	-1.1642930507659912	-3.322643756866455	-3.8425419330596924
185.88	-0.7793900966644287	-3.3464999198913574	-3.800452470779419
185.900052	-0.15824413299560547	-3.209907054901123	-4.109836578369141
185.920001	-0.6091793775558472	-2.5682930946350098	-3.7265591621398926
185.940051	-1.2602918148040771	-1.8453149795532227	-3.085143566131592
185.960262	-1.7747814655303955	-1.4366669654846191	-2.7878715991973877
185.980022	-2.1167705059051514	-1.120774269104004	-1.643693447113037
186.00004	-2.4664111137390137	-0.7676525115966797	-0.8648598194122314
186.020266	-2.770379066467285	-0.5747127532958984	-0.10082578659057617
186.040279	-2.116605758666992	-0.011897087097167969	0.09997701644897461
186.06002	-1.390353798866272	0.7995033264160156	-0.37393712997436523
186.07999	-1.4157029390335083	1.4520759582519531	-0.4864039421081543
186.100003	-2.4528818130493164	2.298137664794922	0.23409748077392578
186.120354	-3.8063793182373047	2.5946455001831055	3.4314403533935547
186.139984	-3.0578932762145996	2.5738320350646973	3.743340492248535
186.160031	-1.5958319902420044	1.9216089248657227	3.258561134338379
186.180001	-0.48675572872161865	1.2887773513793945	3.3634414672851563
186.200062	0.5133687257766724	0.7384223937988281	3.410918712615967
186.219991	0.7688437700271606	0.5163326263427734	1.9382638931274414
186.240129	0.8164111375808716	0.25479555130004883	0.6725482940673828
186.259977	1.4893569946289063	-0.8457469940185547	-1.0661811828613281
186.27999	2.030431032180786	-1.2404022216796875	-1.4855961799621582
186.300049	2.464608669281006	-1.4278826713562012	-1.598043441772461
186.320133	2.956726551055908	-1.547802448272705	-1.7178630828857422
186.340003	4.259162425994873	-1.5273761749267578	-1.5394353866577148
186.360051	4.744789123535156	-1.161386489868164	-1.175379753112793
186.379969	5.073259353637695	-0.6947636604309082	-0.9798550605773926
186.400023	5.543174743652344	0.08411884307861328	-0.44700050354003906
186.419963	5.822964668273926	0.13791847229003906	-0.29108715057373047
186.439997	5.840354919433594	0.1313486099243164	-0.041980743408203125
186.459974	5.571672439575195	0.1923823356628418	0.20538663864135742
186.479954	4.426691055297852	0.8438563346862793	2.0865869522094727
186.499977	3.473761558532715	1.365891456604004	3.4765257835388184
186.520036	2.7267086505889893	1.518836498260498	4.559329986572266
186.540021	2.341853141784668	1.688467025756836	4.739006996154785
186.560872	1.8196570873260498	2.10524320602417	4.277218818664551
186.580546	1.5770570039749146	2.289052963256836	4.019768238067627
186.600809	0.9898773431777954	2.0746259689331055	4.399043083190918
186.620068	-0.03480064868927002	0.9189162254333496	4.846008777618408
186.640105	0.22460520267486572	0.5430150032043457	4.2535505294799805
186.659994	0.48789313435554504	0.7822318077087402	3.649021625518799
186.679968	0.4652981162071228	1.3382501602172852	4.0028252601623535
186.700041	-1.0207257270812988	1.4786643981933594	5.414900779724121
186.719997	-1.432581901550293	0.6888012886047363	4.288170337677002
186.740024	-2.0573692321777344	-0.11773109436035156	3.1411643028259277
186.75998	-2.46213698387146	-1.2772798538208008	2.146852493286133
186.779956	-2.8788208961486816	-3.228982448577881	0.1345534324645996
186.799969	-2.603132724761963	-4.085416793823242	-1.1449670791625977
186.81996	-2.28054141998291	-4.658379554748535	-2.184329032897949
186.839932	-1.7134835720062256	-4.673956871032715	-3.673189401626587
186.860333	-1.3888812065124512	-4.53566837310791	-3.827197551727295
186.879976	-1.0551245212554932	-4.224421977996826	-3.868546962738037
186.899989	-0.8905647397041321	-3.62709379196167	-3.8182311058044434
186.919967	-0.923606812953949	-2.101022720336914	-4.4617133140563965
186.939968	-1.3175077438354492	-1.1382246017456055	-4.4501848220825195
186.959939	-2.1804347038269043	-0.29703235626220703	-3.1244125366210938
186.980082	-2.9358229637145996	-0.045578956604003906	-1.4923527240753174
187.000013	-2.5950443744659424	-0.6600618362426758	-0.8006100654602051
187.020012	-2.274106979370117	-0.9733467102050781	-1.5711338520050049
187.039996	-2.650228500366211	-1.0020122528076172	-1.3027994632720947
187.060247	-2.8727288246154785	-0.12745285034179688	-2.389005422592163
187.079981	-3.052130699157715	0.9125213623046875	-2.6288912296295166
187.100031	-3.324428081512451	1.3640336990356445	-1.793473243713379
187.119999	-3.636725902557373	2.1342239379882813	-0.9453024864196777
187.140231	-3.8032724857330322	3.356151580810547	1.0415267944335938
187.160333	-3.7575149536132813	3.9521169662475586	2.601745128631592
187.179975	-3.537421464920044	4.283318996429443	4.745976448059082
187.200196	-1.5234824419021606	3.5459718704223633	5.580005645751953
187.219989	-0.6900529861450195	3.0679612159729004	4.951679229736328
187.240299	-0.24235987663269043	2.6347341537475586	3.861055374145508
187.260346	-0.08095884323120117	1.924872875213623	2.5259079933166504
187.280186	0.5739481449127197	0.03814077377319336	-0.419400691986084
