62.140005	1.3582417775097841
62.160081	1.3601516182579538
62.179987	1.3620373184981078
62.20008	1.3637895452481579
62.220026	1.3653410733777367
62.240255	1.3666912998879057
62.26001	1.3678969688263751
62.280919	1.3690429255862062
62.300395	1.370211982794623
62.319981	1.3714662568619287
62.340935	1.37284321542729
62.360766	1.3743632189185107
62.381034	1.3760383397876366
62.399976	1.377872965989454
62.419995	1.3798527195381658
62.43997	1.3819310993048042
62.459997	1.3840316613530297
62.479976	1.3860762926427903
62.500049	1.3880293915178383
62.519987	1.3899281411601883
62.539978	1.391871011585417
62.560007	1.3939644744278696
62.579969	1.3962619361914084
62.599989	1.3987367006544915
62.61997	1.4013067573433045
62.639995	1.4038896618315968
62.660055	1.4064454446270014
62.679983	1.4089805658667884
62.700059	1.4115194609852084
62.719982	1.414074356672207
62.740037	1.4166386015690386
62.759992	1.419204642962874
62.780002	1.4217868717673157
62.800082	1.4244284661174114
62.820216	1.4271859966104044
62.839998	1.4301008664790777
62.859968	1.4331731385265243
62.879956	1.4363495345193302
62.899957	1.4395316502213686
62.920202	1.4426032010616239
62.939964	1.4454685587062965
62.959962	1.4480871707345264
62.980042	1.4504865688796527
63.000006	1.4527445256135896
63.019956	1.4549478938885885
63.039986	1.4571512546432666
63.060037	1.4593598550876
63.080206	1.4615479366414696
63.100234	1.4636978115359964
63.119968	1.4658293557078161
63.139984	1.4679942543575968
63.159991	1.4702357271155775
63.179974	1.4725438790651049
63.200002	1.474844217947666
63.219956	1.4770343838875506
63.240295	1.479045421052178
63.260008	1.4808818284689684
63.280268	1.482609298402547
63.29996	1.4843012519819454
63.31996	1.4859887563782546
63.339964	1.4876533876894993
63.359975	1.4892628060081132
63.379962	1.4908098678347776
63.399949	1.4923157767448427
63.420221	1.4937961057380413
63.439971	1.4952295476414506
63.460029	1.4965698110395158
63.47996	1.4977984406490104
63.500038	1.498969828062701
63.519973	1.5001972659489249
63.539968	1.5015786873992585
63.560257	1.5031188147424988
63.580204	1.5047158521735997
63.6007	1.5062302677359811
63.61993	1.5075839639743298
63.640015	1.5088103958018146
63.65996	1.5100172778260383
63.680203	1.511296448042798
63.699991	1.5126569341948615
63.71997	1.5140332681890842
63.739962	1.515353513388086
63.76007	1.5166025125615192
63.779984	1.517825567216808
63.800028	1.5190751682167787
63.819971	1.5203544871216454
63.840023	1.5216121121969748
63.859994	1.5227941898454183
63.879991	1.5239075900449914
63.900013	1.525036402703052
63.920222	1.5262921270553331
63.939965	1.527733046054408
63.959978	1.5293141725428747
63.980018	1.5309076007312832
64.000059	1.532381084120644
64.019985	1.5336809394843778
64.039961	1.534863235761608
64.060291	1.5360536318482945
64.080051	1.5373645123701083
64.100066	1.538823823887488
64.119957	1.5403592355189202
64.139978	1.541842963008805
64.160037	1.543164908804666
64.18023	1.5442883444805124
64.200013	1.5452590226913998
64.219983	1.5461706254042404
64.24001	1.5471136316163467
64.259981	1.5481380586278717
64.279981	1.5492448748050383
64.299981	1.550401784622654
64.319984	1.5515679237599391
64.339982	1.5527136938268284
64.360257	1.5538292247522223
64.380066	1.554922282621513
64.400014	1.5560096299659545
64.420023	1.5571058203889299
64.439994	1.558213147891808
64.460057	1.5593160859004487
64.479964	1.5603832768722996
64.499981	1.5613781578817054
64.519958	1.5622755326632982
64.540082	1.5630770034254935
64.560277	1.5638159771613613
64.580561	1.5645464599591323
64.600604	1.565319238958078
64.620782	1.566159341926383
64.640866	1.5670609375553497
64.660344	1.5680050213831849
64.680408	1.5689863876760066
64.700777	1.5700251115687085
64.720874	1.5711467537921473
64.739967	1.5723417575478595
64.760089	1.5735377788870843
64.780013	1.5746159781640467
64.800021	1.5754709142265089
64.820218	1.5760759115889376
64.840588	1.5765044738807608
64.861037	1.5768866942358053
64.880297	1.5773277386595819
64.900019	1.5778449939952133
64.920008	1.5783664956444565
64.939989	1.5787866990166526
64.96003	1.5790344922946506
64.980032	1.5791051889672538
65.000066	1.5790425661793583
65.019969	1.5788976637166565
65.039988	1.5787035303696904
65.060009	1.5784821718368633
65.079985	1.578265850067942
65.099988	1.578102219364061
65.12	1.5780319534399658
65.139972	1.5780585510111984
65.160332	1.5781415993140264
65.180009	1.578224386017607
65.200056	1.5782737751850602
65.220033	1.5782970953905067
65.239966	1.5783218602936726
65.26011	1.5783604071073287
65.279971	1.578397449986259
65.300018	1.578416332877594
65.319984	1.5784388210633806
65.339963	1.5785333152313017
65.360332	1.5787702013901634
65.380208	1.579152730205964
65.399983	1.5795824927139681
65.419953	1.5798993331651088
65.439962	1.5799785074971788
65.460054	1.5798192788143304
65.479973	1.579560163142407
65.499969	1.5794069894209979
65.51995	1.579521177745206
65.539974	1.5799406925217832
65.560308	1.5805787991758322
65.579993	1.581290486294818
65.600006	1.5819553167158515
65.619974	1.5825251150069946
65.64024	1.5830186910983524
65.660039	1.5834839323572778
65.679964	1.5839624039204543
65.700051	1.5844776802367075
65.72023	1.5850428911810746
65.739976	1.5856680718509488
65.760068	1.5863539399230255
65.780183	1.5870768687659214
65.80029	1.5877821467459348
65.820091	1.588397954826704
65.839994	1.5888654548734908
65.860028	1.589166203350877
65.879962	1.5893291100909324
65.900039	1.5894140514787847
65.920152	1.5894848864341335
65.939988	1.589588518764283
65.959974	1.589747444539297
65.980012	1.589961118036417
66.00024	1.5902080076844087
66.019987	1.5904467515152434
66.04	1.5906225570295114
66.060347	1.5906838653227402
66.080056	1.5906038865049659
66.100295	1.5903927018647495
66.119984	1.5900880453299278
66.139997	1.5897278810857172
66.16008	1.5893235774579162
66.179982	1.5888544810404905
66.199979	1.5882901580542452
66.220061	1.5876249324162117
66.240002	1.5868978500390734
66.260087	1.5861793408282117
66.279983	1.585529035608754
66.300056	1.5849514265923703
66.319973	1.5843810782592043
66.340008	1.5837116570098677
66.359967	1.5828538610890326
66.379974	1.5817862692027271
66.399969	1.5805660743836984
66.419966	1.579293209790096
66.439996	1.578053233616414
66.459989	1.5768780279344983
66.480233	1.5757483999932866
66.49996	1.5746303709745522
66.519975	1.5735128087447932
66.540283	1.5724164665705194
66.559965	1.5713703500008236
66.579973	1.5703787153307476
66.600024	1.5694084457819446
66.619976	1.5684083393677413
66.640045	1.5673452561155747
66.659977	1.566228657251143
66.680031	1.565104714243871
66.699953	1.5640246513742508
66.720001	1.5630106381190187
66.739948	1.5620432875434551
66.76026	1.5610786492189235
66.780314	1.5600822026116619
66.800452	1.559056601964861
66.820971	1.5580454011145641
66.840645	1.5571105747679364
66.860044	1.5562976137533744
66.880218	1.555607831515476
66.89996	1.554991263948055
66.920029	1.554361796459787
66.939966	1.5536260764386682
66.960306	1.5527144957083547
66.980095	1.5516047669341066
67.000021	1.5503313611085134
67.019991	1.5489761630148013
67.039976	1.547639620654663
67.060236	1.5464005391718023
67.079967	1.5452828284195306
67.100021	1.5442498172770398
67.119978	1.5432336728597347
67.139962	1.5421842326263662
67.160327	1.5411049669758377
67.180001	1.5400495763824182
67.200264	1.5390809850345846
67.219962	1.5382238526925818
67.239955	1.537448044170972
67.260196	1.5366959039322912
67.280249	1.535929600131224
67.300225	1.5351578048840038
67.319989	1.5344184082471435
67.340056	1.533731892083298
67.360247	1.5330659137321545
67.379989	1.5323429898026393
67.399999	1.5314875985497958
67.419986	1.5304770895772781
67.440354	1.5293586615194852
67.460024	1.5282223589358708
67.48002	1.5271528312204727
67.500002	1.5261939569238947
67.519988	1.5253448884684189
67.539965	1.524580335545693
67.560053	1.523873944530968
67.579977	1.5232095765934364
67.599954	1.5225807378534824
67.619982	1.5219871036290675
67.640395	1.521434137121983
67.660284	1.5209337436961141
67.680003	1.520501099242296
67.69995	1.520147650489979
67.72001	1.5198753690150437
67.739957	1.5196760607280724
67.760236	1.5195330218358591
67.780041	1.5194193436632155
67.800022	1.5192927424509124
67.820015	1.5190958292779269
67.839963	1.5187715988213153
67.859975	1.5182918353618875
67.879972	1.5176803645833399
67.900022	1.5170096203498171
67.919946	1.5163658199552847
67.940005	1.5158030405012075
67.95997	1.5153179317972358
67.979965	1.514862429704273
68.000075	1.5143820044930518
68.020166	1.5138480263767717
68.039942	1.5132617470159795
68.060006	1.5126358539655649
68.08022	1.5119800660064697
68.100037	1.51130921247195
68.119951	1.510663391503839
68.139982	1.5101098163553024
68.159994	1.5097085082521138
68.179948	1.5094609472244942
68.200591	1.5092870955153772
68.219962	1.509061877777281
68.240005	1.5086942538912813
68.260239	1.5081909560972155
68.280518	1.5076525513537664
68.300871	1.5072020745457082
68.319995	1.5069019498432774
68.340171	1.506724834865582
68.360421	1.506597050532901
68.380071	1.5064704323481106
68.399974	1.506355662680029
68.419986	1.5062876703205272
68.440065	1.5062581874667131
68.459976	1.5061828032898037
68.480002	1.505940159473053
68.499981	1.5054551779422056
68.520001	1.5047560703928837
68.540226	1.5039541071518365
68.559981	1.50315985427708
68.58025	1.502403868097803
68.600034	1.5016271641709675
68.619995	1.500750098448126
68.639991	1.49976436920758
68.660057	1.4987733260711413
68.680006	1.497944688221525
68.699976	1.49740580210124
68.719946	1.497154675566246
68.740076	1.4970499573008411
68.760009	1.4968888893046022
68.78023	1.4965229500016013
68.79997	1.4959367119247213
68.820067	1.4952409505331556
68.84	1.4945885073070975
68.860286	1.494071423195796
68.88001	1.4936674644340304
68.900032	1.4932669125144051
68.919948	1.4927531052457172
68.940065	1.4920738210553803
68.960221	1.4912526145623703
68.980038	1.4903399223521185
69.000036	1.4893530330578406
69.019959	1.4882624132872078
69.039977	1.4870402763579544
69.060013	1.4857301772085318
69.079963	1.4844717480409655
69.10005	1.4834462492789993
69.120002	1.4827739147907835
69.139957	1.4824389754965994
69.160409	1.4823042694638757
69.180295	1.482212601390112
69.200413	1.4821058147043897
69.219928	1.4820774368223069
69.240348	1.4823213168309248
69.26008	1.483010973364846
69.279981	1.4841889205339847
69.300038	1.485733764218729
69.319943	1.4874202538275556
69.340027	1.4890318850974236
69.360002	1.4904623838319195
69.380218	1.4917561243459416
69.399985	1.493073695578632
69.41995	1.494605024217357
69.440279	1.4964746808240517
69.459967	1.4986853933285924
69.480003	1.5011257059099596
69.499976	1.503634203319721
69.519948	1.5060814185476163
69.540027	1.508421555449668
69.56001	1.5106868607662114
69.580231	1.5129354645851347
69.600252	1.5151920549951332
69.619981	1.5174202795376242
69.640159	1.5195389859516923
69.660244	1.5214635103564593
69.679979	1.5231411811102267
69.700024	1.524561803133103
69.719968	1.5257460625034975
69.740104	1.526728589478369
69.760003	1.5275501639651543
69.779986	1.5282608241172195
69.799979	1.5289245339278748
69.820209	1.529614519720475
69.840032	1.5303953821371983
69.859982	1.5312984508488217
69.879976	1.532303077826103
69.900029	1.533336633558975
69.919992	1.5342976965560717
69.939966	1.535095707705443
69.959977	1.5356901941533752
69.980052	1.5361103357797954
70.000191	1.5364432049900345
70.020399	1.536794158998135
70.039967	1.5372390029906882
70.060067	1.5377932648611898
70.079944	1.5384151088519695
70.099978	1.5390380177053813
70.120334	1.5396105850664517
70.139949	1.540117398727519
70.159962	1.5405702824904328
70.179998	1.540982222577595
70.200233	1.5413484696133168
70.220494	1.5416513153158087
70.240459	1.5418836765376756
70.260686	1.5420700410601282
70.280674	1.542265252688912
70.299999	1.5425292197427571
70.319977	1.5428939054699737
70.340143	1.543343926112732
70.359973	1.5438221901687699
70.379988	1.544256670275576
70.400201	1.544593771423409
70.420024	1.544821534335813
70.439945	1.5449709646151373
70.460328	1.5450936366928327
70.479992	1.545226518296834
70.49999	1.5453652090576935
70.520003	1.5454656992111484
70.539961	1.5454779375200673
70.559973	1.545390196002992
70.579972	1.5452503115766374
70.600192	1.5451428498697777
70.620039	1.5451341685351951
70.639959	1.5452249585504378
70.659968	1.545347473046115
70.679979	1.5454113665464084
70.70008	1.5453639621779727
70.720062	1.545219654581018
70.739956	1.545038688054851
70.760075	1.544876190208542
70.780225	1.5447438353149185
70.799984	1.5446121816953469
70.820044	1.5444457662309363
70.840249	1.544236745872738
70.859967	1.5440077186352446
70.879973	1.5437838258056866
70.900042	1.543561360034457
70.919927	1.5433025765470907
70.940083	1.5429635296506248
70.959974	1.5425331761077714
70.980031	1.5420514909599254
71.000237	1.5415893083768442
71.019986	1.5412009792096275
71.040333	1.5408816561635597
71.060024	1.5405587082480607
71.080209	1.5401238191133302
71.09999	1.539484813577083
71.120162	1.5386037339301324
71.13998	1.5374992706977575
71.160237	1.5362185201653955
71.179998	1.5348049135415245
71.200012	1.5332886911580481
71.219968	1.5317040699647857
71.240167	1.530111555511069
71.260248	1.5285977192430489
71.280158	1.5272438518080715
71.299999	1.5260837599287698
71.319924	1.525083851651539
71.340285	1.5241636815572916
71.359979	1.5232441099844558
71.380022	1.5222891966873071
71.400047	1.5213136671493301
71.419981	1.5203546600670432
71.440069	1.5194323015577427
71.45998	1.5185287647621255
71.479986	1.5175988814214956
71.499966	1.5166013052145932
71.52021	1.5155255532484826
71.539968	1.5143952828690315
71.560283	1.5132468239685661
71.580415	1.5121014498337353
71.599941	1.5109565811394552
71.620084	1.5098080231330486
71.640011	1.5086890967396858
71.66003	1.5076925142315816
71.680008	1.5069456614213685
71.70006	1.5065427624747008
71.720001	1.5064763804268628
71.740056	1.5066221386500374
71.76001	1.506798975801736
71.779968	1.506870721997276
71.80004	1.506818429571456
71.820035	1.5067292422963459
71.839958	1.5067090567086083
71.85997	1.5067856340333505
71.87996	1.5068778097312583
71.899963	1.5068555701048894
71.91995	1.5066445750299342
71.939969	1.5062937011816138
71.959991	1.5059529561963967
71.980041	1.5057782926993952
72.000036	1.5058340545245572
72.020006	1.5060617266812604
72.039963	1.5063298875356932
72.059984	1.50652013856888
72.079982	1.506584190732595
72.099974	1.5065393004172867
72.120001	1.5064214419619166
72.1403	1.5062437548017464
72.15998	1.505992721758604
72.179973	1.5056552904064144
72.200148	1.505243631941699
72.219973	1.5047916734809257
72.240232	1.5043278546283676
72.259961	1.5038514945176746
72.279958	1.5033360536945686
72.299983	1.5027573038390052
72.319938	1.502121970848371
72.340045	1.5014721906175785
72.360206	1.5008611710788844
72.380627	1.5003183059915048
72.399985	1.499829404099768
72.420028	1.4993459581924018
72.44041	1.4988164696747592
72.460769	1.4982183502908628
72.480998	1.4975697958477014
72.500018	1.4969145453191877
72.52	1.496289969816806
72.540117	1.4956984895143808
72.55999	1.4950995314934221
72.58005	1.4944265270536523
72.600006	1.493618518043219
72.619973	1.4926482693903222
72.639973	1.4915318351610327
72.660059	1.4903160720979511
72.679994	1.4890538466268821
72.700025	1.4877836421529336
72.720211	1.4865254264355197
72.740237	1.4852909946437416
72.760082	1.4840944721821767
72.780355	1.4829487951677802
72.800066	1.4818484595943249
72.819972	1.4807559169073141
72.839955	1.4796109973627491
72.860306	1.4783641575246036
72.880049	1.4770105075778501
72.900227	1.4755953792258125
72.920037	1.4741830851729119
72.939928	1.4728117820270918
72.959944	1.4714708098975053
72.9802	1.4701173308904787
73.000001	1.4687145197066498
73.01996	1.4672551754461736
73.040073	1.4657496655582927
73.059985	1.4641913651797627
73.080185	1.4625345120084252
73.099963	1.4607085380051539
73.119971	1.4586610666833548
73.140006	1.4563974450971569
73.159979	1.4539874812888212
73.179969	1.4515357676317093
73.200102	1.449137425367022
73.219979	1.4468469652503237
73.240037	1.4446736915634615
73.260198	1.4425965570591068
73.280258	1.440581395010494
73.300231	1.4385898552759666
73.319977	1.4365819617029878
73.339974	1.4345212576539368
73.360206	1.4323864594733127
73.380009	1.4301823738675024
73.39999	1.4279385198155985
73.419968	1.4256917580271118
73.44	1.4234636613940603
73.460103	1.4212504337330458
73.479985	1.4190342123910349
73.500017	1.4168068068110267
73.52004	1.4145848911931846
73.539962	1.4124023316501775
73.559971	1.4102849563805453
73.579954	1.408229258305704
73.599972	1.4062043766619439
73.62018	1.4041779592912178
73.639983	1.4021454901786945
73.66004	1.4001382756412486
73.680025	1.3982014016329414
73.700288	1.3963568963061748
73.719936	1.3945805107453764
73.739993	1.3928116568501554
73.760006	1.3909911304332345
73.779992	1.3890989097029562
73.800215	1.3871634117098735
73.819957	1.3852338470712517
73.839965	1.3833362822975042
73.860056	1.3814473474540072
73.88003	1.379506684129322
73.900026	1.3774597746996238
73.919946	1.375298782423298
73.940072	1.3730704879261801
73.960008	1.3708460268592173
73.980242	1.3686763694439292
73.999963	1.3665669812187649
74.019957	1.3644885752752345
74.04005	1.3624113732466356
74.060155	1.36033207059879
74.080245	1.3582699493442594
74.100573	1.3562349342735185
74.120601	1.354195845367674
74.139999	1.3520799344162993
74.160375	1.3498124211840752
74.180061	1.3473723103463784
74.200049	1.344824743233883
74.220011	1.3423036656039053
74.239981	1.3399527764911743
74.260013	1.337862677147132
74.279983	1.3360432695467495
74.299961	1.3344428816797682
74.320164	1.332990775527612
74.339952	1.3316268793778663
74.360033	1.3302999835191565
74.380048	1.328947841582463
74.399988	1.3274899126018356
74.420174	1.3258519363996466
74.440073	1.3240114322695187
74.46027	1.3220312025018148
74.480092	1.3200521659616637
74.500038	1.3182430517366115
74.51998	1.3167328481657958
74.540318	1.3155612406148944
74.559975	1.3146701941885786
74.579997	1.3139367335259133
74.600005	1.3132279088243497
74.620004	1.3124527863193205
74.640028	1.3115910830002542
74.659991	1.3106889453065558
74.679982	1.309825101543612
74.699969	1.3090629191010756
74.719926	1.3084113806254865
74.740047	1.3078156638506315
74.75997	1.307183519650055
74.779985	1.306432759254938
74.800035	1.3055316109341875
74.820011	1.304507876785387
74.840096	1.3034238732427552
74.860227	1.302336956133102
74.880033	1.3012733719077505
74.900018	1.3002295854206674
74.919952	1.2991933215682114
74.940011	1.2981640263740652
74.959997	1.2971576904416429
74.980001	1.2961965893836884
74.999981	1.2952945530045974
75.020034	1.2944460572183445
75.039976	1.2936201568742653
75.060064	1.2927590234255786
75.080047	1.291786896299685
75.100178	1.2906369325313827
75.12004	1.289291090619247
75.140253	1.2878089630232281
75.159983	1.2863158288831738
75.179989	1.2849429623900057
75.199984	1.2837518358520228
75.219969	1.2826956356992174
75.240298	1.2816515225029126
75.259976	1.2805045592766668
75.279989	1.2792216568748904
75.300025	1.27785924458819
75.319976	1.276501074034387
75.339997	1.2751798925137023
75.360002	1.2738492942393815
75.379999	1.2724284789712985
75.399966	1.2708802109815622
75.420007	1.2692547775487781
75.439961	1.267662916698245
75.46	1.266201216380596
75.480265	1.2648911360290054
75.500021	1.2636772877367113
75.519954	1.2624787423017194
75.54003	1.261245773694773
75.559996	1.2599779842037997
75.580718	1.258699813996725
75.600568	1.2574265775269633
75.620781	1.2561561081921837
75.640002	1.2548899431117386
75.660056	1.2536566456267966
75.680232	1.2525082678817296
75.700089	1.251488470956568
75.720569	1.2505996014553176
75.740071	1.2497980750582234
75.760402	1.2490217632709282
75.779974	1.248225406621129
75.800037	1.247396119754019
75.819978	1.2465428545022004
75.840019	1.2456781324628738
75.859978	1.2448129740944032
75.880229	1.24396617956956
75.900014	1.2431697834642785
75.919969	1.242455780942008
75.93999	1.2418325249080726
75.959967	1.2412773325468696
75.980061	1.240761699425431
76.000137	1.2402935004984594
76.019966	1.2399369932451498
76.040052	1.2397828185671917
76.060209	1.2398814546129175
76.079979	1.2401888829316277
76.099979	1.2405698519477946
76.119979	1.240862416172513
76.140022	1.2409611383945471
76.160201	1.2408634515555879
76.179975	1.240652827693625
76.199987	1.2404380911485502
76.219969	1.2402945204656854
76.240053	1.240243198975751
76.259973	1.240272510589705
76.279956	1.2403761058524938
76.300061	1.2405746018140649
76.320027	1.2409038052782413
76.340042	1.241378089912275
76.359978	1.2419560728914527
76.37997	1.2425361846532916
76.400323	1.2429910351285844
76.420273	1.2432226874319443
76.440112	1.2432043579807739
76.460001	1.242981014218725
76.480307	1.242629085724272
76.50006	1.242204414872959
76.520043	1.2417147814022582
76.53996	1.2411329936158548
76.560044	1.240435452113021
76.580226	1.2396341307551761
76.600324	1.2387794975245094
76.619974	1.2379369620599285
76.639997	1.237158063769727
76.659981	1.2364669054987314
76.680017	1.2358673863561465
76.700288	1.2353623423201359
76.720245	1.2349709242652573
76.740033	1.234733461423887
76.760023	1.2346983236143827
76.780078	1.2348923791545268
76.800011	1.235287584093612
76.819986	1.235786790056346
76.84022	1.2362500351477137
76.860034	1.2365597690176586
76.879968	1.2366901380937845
76.899965	1.23672908176259
76.920019	1.2368250091923856
76.939967	1.237083915765317
76.960024	1.237487864364484
76.980068	1.2379001920477637
77.000007	1.23816211262195
77.020305	1.2382130659875958
77.040042	1.2381426798646635
77.060244	1.2381306194444688
77.079969	1.2383167391331567
77.099971	1.2386991987795481
77.120217	1.2391367983324217
77.140257	1.2394505342203566
77.15998	1.2395444903028334
77.179991	1.2394568115326239
77.200008	1.2393114833867016
77.220198	1.2392187862447497
77.241177	1.2392043029968907
77.259992	1.2392130686167655
77.279976	1.2391716231954342
77.300014	1.2390496047051354
77.319994	1.2388732375792568
77.33995	1.2386891985263822
77.359962	1.2385161801738191
77.379978	1.2383249895992239
77.399932	1.2380588341266132
77.419993	1.2376721433785267
77.439973	1.2371552520245381
77.460003	1.2365289508273525
77.480005	1.235819760097686
77.500286	1.235041160676678
77.520012	1.234197234447555
77.540043	1.2333026352591976
77.559986	1.23239670326058
77.579977	1.2315336213797803
77.600059	1.2307518657395364
77.619968	1.230045674221913
77.640006	1.2293622702194293
77.660221	1.228629145775044
77.679996	1.2277922102092695
77.700012	1.2268377895215536
77.719966	1.225785475251732
77.739991	1.2246623791521667
77.759972	1.2234821969007985
77.779982	1.2222452457242452
77.800058	1.2209559295973955
77.820204	1.2196397274217439
77.840005	1.2183437362406828
77.860192	1.2171194576199729
77.879948	1.2160008296391391
77.900001	1.214993412069421
77.919978	1.2140814474446628
77.939929	1.2132461151721623
77.959958	1.2124809677433428
77.980018	1.2117927657304046
77.999975	1.2111872348107733
78.019973	1.2106507981854018
78.040057	1.210143760420429
78.05997	1.2096137321737355
78.079959	1.2090229039297333
78.100004	1.2083699713798055
78.119957	1.20768797525265
78.140023	1.2070158811211544
78.159968	1.206363247511107
78.180014	1.2056966360371486
78.200006	1.2049626807865457
78.220035	1.2041341755514348
78.240244	1.2032440993536813
78.259995	1.2023775901166052
78.279987	1.201622168777128
78.300215	1.201009349077099
78.320004	1.2004900182820841
78.340356	1.1999628733400654
78.359991	1.1993365201069828
78.379963	1.1985815456167601
78.399987	1.1977369926973034
78.420227	1.1968694867814123
78.439995	1.1960170924628197
78.460046	1.1951588815551524
78.48	1.1942306551324622
78.500027	1.1931736797581498
78.520029	1.1919810905155286
78.540295	1.190709557517717
78.559963	1.1894482671599658
78.579985	1.1882657307861337
78.600148	1.1871692301906414
78.620061	1.1861037214069234
78.639973	1.1849919540726404
78.660323	1.1837904745687413
78.680573	1.1825243612183876
78.700756	1.1812761518656698
78.72088	1.1801353368946228
78.739974	1.1791438638495046
78.759999	1.1782780062985452
78.779976	1.177480369570478
78.800005	1.176715842511352
78.81999	1.176003779402566
78.840293	1.1753960075041174
78.859987	1.1749154682207208
78.879981	1.1745065348032142
78.899959	1.1740429995790398
78.919973	1.1733951543840961
78.940281	1.17250971864736
78.960219	1.1714449899630242
78.980046	1.1703377548370322
79.000017	1.1693283743619558
79.019959	1.1684955847104157
79.04	1.1678365825281651
79.059986	1.167290776948031
79.079974	1.1667795648954773
79.100015	1.1662368362944884
79.120057	1.1656235426955623
79.140287	1.164932394873716
79.160214	1.1641866443337268
79.179965	1.1634294590173104
79.20002	1.1627016965208323
79.219959	1.1620167652122682
79.240034	1.1613491398821751
79.259994	1.1606468563894174
79.280018	1.1598611928413762
79.300224	1.158973918241345
79.319959	1.158005127128489
79.339989	1.1569998144152387
79.360314	1.1560059229614312
79.38023	1.1550592624932052
79.400217	1.1541816361494055
79.419977	1.1533874655982006
79.440039	1.1526896725939968
79.460227	1.152099129614658
79.480005	1.1516196070087328
79.499995	1.1512449000145089
79.52007	1.150963872132495
79.540086	1.1507728210336197
79.559975	1.150686836167726
79.580033	1.1507388962792826
79.600259	1.1509618863819853
79.62002	1.1513619882271857
79.640046	1.151902430735964
79.659978	1.1525136064384076
79.680014	1.1531271292399905
79.700294	1.1537105920585535
79.719983	1.1542750461774045
79.740087	1.1548466132053004
79.760429	1.1554243452495236
79.780002	1.1559623684314566
79.800206	1.1563983755840783
79.819968	1.1567114515100285
79.840304	1.156961502129951
79.861131	1.1572689430516607
79.880013	1.157736828017833
79.900057	1.158366487642272
79.91998	1.1590313349988821
79.940061	1.1595365870747851
79.959999	1.1597302557388731
79.980017	1.1595905193930884
80.000231	1.159229149554465
80.019972	1.1588107025300456
80.040089	1.1584475800721836
80.060324	1.158145651824845
80.079977	1.157833974093955
80.100008	1.1574483203150017
80.119974	1.1570003004192095
80.14017	1.1565794866258063
80.160003	1.1562897918611634
80.179974	1.1561704127810228
80.199977	1.156160391722713
80.219969	1.1561309341221635
80.24013	1.1559604729427042
80.260248	1.1555997644714509
80.280074	1.155085102286151
80.300327	1.1544955301159086
80.319966	1.153886999120775
80.340077	1.1532490905522832
80.359987	1.152512286088389
80.380005	1.1515992248857847
80.400007	1.1504846970418166
80.419958	1.1492242361286742
80.439998	1.1479331786554021
80.459985	1.1467316287782137
80.47998	1.145692405175677
80.500008	1.1448232816764303
80.51998	1.144087377128986
80.540051	1.1434385475507303
80.559996	1.1428435199761897
80.580042	1.1422806713947937
80.600048	1.1417280768765876
80.619947	1.1411599048034375
80.639997	1.140556783612444
80.659979	1.1399185223507726
80.680218	1.1392643276974324
80.699956	1.1386187472426352
80.719947	1.1379961312855638
80.74002	1.137397582644158
80.759978	1.1368222234001704
80.779972	1.1362821005017185
80.799937	1.135808873112619
80.820998	1.135449242147172
80.839987	1.1352542139718464
80.860297	1.1352673453412179
80.879999	1.135513672074216
80.900004	1.1359900851486477
80.920092	1.1366605776717231
80.940382	1.1374617226010937
80.960221	1.138318755494141
80.980072	1.1391655118464306
81.00005	1.1399589078190722
81.020017	1.1406842977272547
81.040018	1.1413545042715247
81.060348	1.142006493976795
81.080029	1.142694429795538
81.10001	1.143474337897996
81.119969	1.1443810361504816
81.140061	1.1454080300080696
81.159981	1.1465054398442147
81.179968	1.1476024533579887
81.199997	1.14864431552608
81.219962	1.1496227685531961
81.240137	1.1505823154264614
81.259964	1.151600192035778
81.280199	1.1527530454856805
81.299976	1.1540883715719354
81.320353	1.1556122262111446
81.339953	1.1572943606435182
81.35997	1.1590841030605803
81.380006	1.160928257190917
81.399996	1.1627840268080476
81.420047	1.1646230488513742
81.439956	1.1664266167841086
81.460284	1.1681755507698874
81.479954	1.1698406532883983
81.499965	1.171379059264081
81.519995	1.1727395808010834
81.540238	1.1738763697381753
81.560351	1.1747670508145103
81.580299	1.17542780480961
81.600076	1.175916421182585
81.620246	1.1763172917404159
81.640103	1.1767104341038208
81.659991	1.177138044935618
81.680167	1.1775879405659648
81.700069	1.1780070545453813
81.720238	1.1783409863564522
81.739959	1.1785776482745607
81.760053	1.1787674339335195
81.780109	1.1790043332878852
81.799968	1.1793761973163828
81.819918	1.1799119956393929
81.840099	1.1805575571058198
81.859981	1.1811960418760847
81.880245	1.1817039740747581
81.90001	1.1820129029861726
81.919997	1.1821423614407105
81.940099	1.1821847918546897
81.9602	1.1822493819852824
81.980004	1.1823957650025474
81.999983	1.1825956594024065
82.019969	1.1827458793039127
82.03998	1.182726264215659
82.060041	1.182468316023681
82.080006	1.181992309138407
82.100278	1.1813896747125259
82.119949	1.180762899844249
82.139988	1.180163721344844
82.159986	1.1795715696639197
82.179945	1.1789254340331818
82.200208	1.1781835821343059
82.219962	1.177364896459237
82.240019	1.1765398274077368
82.259981	1.1757780265837594
82.279974	1.1750943126590083
82.300039	1.1744375941340557
82.319979	1.1737347774783644
82.34012	1.1729579997055748
82.360209	1.1721624169527165
82.380243	1.1714613271796765
82.399967	1.1709520546354308
82.420023	1.1706446337089171
82.440267	1.1704453737495502
