185.100004	-176.78806820657496
185.120221	-176.99633360270195
185.139989	-177.19795204999744
185.160202	-177.40213661165365
185.179975	-177.6001169347777
185.200266	-177.80169006682635
185.219964	-177.99604350069902
185.240033	-178.19294878584319
185.260304	-178.39100369367137
185.279979	-178.5827264590559
185.300379	-178.78124627627543
185.320012	-178.97217264812846
185.340131	-179.1676851659055
185.360126	-179.361790425367
185.379965	-179.55419782780584
185.40079	-179.75617685575205
185.419984	-179.94268268619453
185.439993	-180.1378534749762
185.459992	-180.33394596990405
185.479968	-180.53092416182437
185.500203	-180.7315311612694
185.520087	-180.9296143546035
185.540055	-181.12940961294694
185.560225	-181.33204276218078
185.579972	-181.53114795476247
185.600026	-181.7339901606292
185.620234	-181.93898687595046
185.63999	-182.14003575081622
185.660014	-182.34461336137787
185.679985	-182.54961151142433
185.700418	-182.76038776530086
185.720048	-182.96377238030678
185.739977	-183.17098779060552
185.760202	-183.38194507839097
185.779983	-183.58903693310992
185.800101	-183.80069106873032
185.820303	-184.01446222554796
185.840216	-184.22632878114004
185.860023	-184.43785955522873
185.88	-184.6514993521503
185.900052	-184.86581466934422
185.920001	-185.07872051777355
185.940051	-185.2924219331121
185.960262	-185.50763268117072
185.980022	-185.717800344798
186.00004	-185.93025357480843
186.020266	-186.1441177800675
186.040279	-186.35460379073243
186.06002	-186.5608506632339
186.07999	-186.76791087086355
186.100003	-186.97373310001802
186.120354	-187.18131180544515
186.139984	-187.3799782823531
186.160031	-187.58147162065632
186.180001	-187.78102934035132
186.200062	-187.9805005158818
186.219991	-188.1777376018101
186.240129	-188.37610557655933
186.259977	-188.5706922581693
186.27999	-188.76603783222907
186.300049	-188.961127852206
186.320133	-189.15594698478762
186.340003	-189.3483530918216
186.360051	-189.542284092684
186.379969	-189.73489785887645
186.400023	-189.9289351742565
186.419963	-190.12217314450373
186.439997	-190.31681430622385
186.459974	-190.5115247819318
186.479954	-190.70694596894728
186.499977	-190.90346373652218
186.520036	-191.10095602474829
186.540021	-191.2982409974173
186.560872	-191.5044807647606
186.580546	-191.69933026673104
186.600809	-191.9002032336092
186.620068	-192.0913662402656
186.640105	-192.29071400786754
186.659994	-192.48932492801978
186.679968	-192.6897395452627
186.700041	-192.89216066363224
186.719997	-193.09430416903
186.740024	-193.29792354155853
186.75998	-193.50152879397328
186.779956	-193.70616726212887
186.799969	-193.91223043103332
186.81996	-194.11925247947033
186.839932	-194.3271820892332
186.860333	-194.540374302654
186.879976	-194.7459623814492
186.899989	-194.95532360001272
186.919967	-195.16394552937155
186.939968	-195.37230297790566
186.959939	-195.57976151329265
186.980082	-195.78827658204295
187.000013	-195.99363829387192
187.020012	-196.19842842700402
187.039996	-196.4014690365561
187.060247	-196.60530901721555
187.079981	-196.80184693957997
187.100031	-196.99923513231684
187.119999	-197.19346156933275
187.140231	-197.38792993699744
187.160333	-197.5790295573467
187.179975	-197.7639698014555
187.200196	-197.95285368983153
187.219989	-198.1365698825244
187.240299	-198.3241541998804
187.260346	-198.5086155717696
187.280186	-198.69067542603253
187.299964	-198.87182516382038
187.320019	-199.05527774234562
187.340082	-199.23864360069635
187.360024	-199.42081812569702
187.379957	-199.60294998446966
187.399974	-199.78609931854677
187.420221	-199.97188932951553
187.439974	-200.15395433959566
187.4604	-200.3432818250541
187.479975	-200.52582848405459
187.499978	-200.71345318464085
187.520225	-200.90430970401727
187.539986	-201.09129597233905
187.560309	-201.28412166754208
187.579951	-201.47085253805986
187.599975	-201.6615595935709
187.620045	-201.85314513378853
187.640013	-202.04438247289767
187.660037	-202.23699739403196
187.679961	-202.42965279437652
187.699959	-202.6241048746907
187.719971	-202.81977045627482
187.739946	-203.01612450319308
187.760414	-203.21842622630825
187.77995	-203.41267727397408
187.799944	-203.61284745216074
187.819953	-203.81469800662057
187.839968	-204.01819546103093
187.860217	-204.22555872733457
187.88016	-204.43096548775446
187.900238	-204.63855519091715
187.919987	-204.84313435677106
187.940288	-205.05351740345836
187.959988	-205.25755664642458
187.980214	-205.4667956288865
188.000244	-205.67363234123468
188.020281	-205.87996992165304
188.03995	-206.08167638565698
188.059966	-206.28574746334112
188.079961	-206.48810049256753
188.099964	-206.6888256640456
188.119975	-206.88787256421796
188.139929	-207.08470082389582
188.159978	-207.2810095112359
188.179974	-207.4755758874635
188.200078	-207.67015709315913
188.220032	-207.86238626606294
188.240054	-208.05444958856623
188.260079	-208.24581221297194
188.280247	-208.4379721843652
188.29998	-208.62569851939998
188.319993	-208.81615503692166
188.339981	-209.0068153971932
188.359976	-209.19828810869322
188.379985	-209.39081632954296
188.400277	-209.58705607544695
188.420231	-209.78099259882367
188.440006	-209.97415685128914
188.460565	-210.1760597906177
188.4802	-210.37004313098157
188.500035	-210.56729490107568
188.519957	-210.76678198248925
188.540011	-210.9689536446631
188.559982	-211.1715421876171
188.580092	-211.37664351450536
188.600248	-211.5831575581284
188.620011	-211.78646976535873
188.64039	-211.99697225478383
188.660894	-212.2097359714735
188.680782	-212.41720567736314
188.700981	-212.62914699772398
188.719998	-212.8298284783332
188.740267	-213.04480096810494
188.760517	-213.26048142735186
188.780227	-213.47122963439148
188.80004	-213.68400444271563
188.820061	-213.90017215379362
188.840045	-214.11730117928886
188.859987	-214.33538021739665
188.88019	-214.55759649479057
188.900232	-214.77907195242605
188.919984	-214.99815032289376
188.940016	-215.22105147860034
188.959978	-215.443860650625
188.980003	-215.66799842715744
189.00025	-215.89505636503554
189.01998	-216.11640718785318
189.040009	-216.34078983930692
189.059988	-216.56388614946127
189.079976	-216.78600306859775
189.100279	-217.0102033374097
189.120213	-217.22863470153055
189.140034	-217.44386355581508
189.160396	-217.66274263185232
189.179961	-217.87086439672646
189.200044	-218.08237200948022
189.22001	-218.29080010009335
189.240245	-218.50049908296464
189.260375	-218.70790883761592
189.279988	-218.90910117877044
189.300031	-219.1140352100371
189.31999	-219.31764269937932
189.339952	-219.52097014452303
189.36005	-219.7254889635988
189.379955	-219.92795210287483
189.400039	-220.1322648017768
189.42001	-220.33562485487795
189.439991	-220.53948937655792
189.459988	-220.74411423029224
189.480207	-220.9517396152967
189.499955	-221.15526146677283
189.519973	-221.36223692300896
189.539972	-221.56955489186387
189.559955	-221.7770897345883
189.579989	-221.98538336667417
189.599987	-222.19340614548736
189.620288	-222.40462724636666
189.640371	-222.61367556828523
189.659994	-222.81819404766628
189.680008	-223.0273048909016
189.700238	-223.2394706102608
189.720058	-223.44835125151022
189.739978	-223.6594977356335
189.760372	-223.8771081221616
189.779961	-224.08775158078447
189.800003	-224.3052127101231
189.820244	-224.5270395736828
189.840034	-224.74614234314828
189.860433	-224.97406983195884
189.880202	-225.19653876225746
189.899977	-225.42010651805433
189.919958	-225.64654269164495
189.940027	-225.8741814672278
189.960369	-226.10496263803756
189.979962	-226.3272224296412
189.999974	-226.55411455705672
190.019995	-226.78078292367942
190.040012	-227.00675338322705
190.06023	-227.23393078094227
190.079953	-227.45413013552073
190.099969	-227.67588090196517
190.119975	-227.89568537522146
190.140008	-228.11400865963805
190.159987	-228.3301506158868
190.179968	-228.54491459890977
190.199966	-228.75856000867802
190.220227	-228.97365916817776
190.23998	-229.18192874759924
190.26	-229.39149545374627
190.279974	-229.5991864854547
190.300905	-229.81572962211078
190.319965	-230.01239165825888
190.339997	-230.2190458906568
190.360425	-230.43016596536626
190.380183	-230.63500279699855
190.400479	-230.84627768842572
190.419954	-231.0500225468843
190.440009	-231.26109295834996
190.460252	-231.47557909592567
190.480346	-231.68994645006637
190.500479	-231.90605621013603
190.520661	-232.12377299753325
190.540056	-232.33381261954003
190.560268	-232.55343447806044
190.579983	-232.76840639380038
190.600246	-232.9902377580869
190.620323	-233.21099188615742
190.64002	-233.4284972190563
190.660232	-233.65255051586794
190.679967	-233.87206377241634
190.699967	-234.09527271566034
190.71997	-234.31938711495567
190.740037	-234.54534304307657
190.760276	-234.774696567178
190.779967	-234.99958689846576
190.800199	-235.23273660127506
190.819997	-235.46312330570942
190.840011	-235.69841386315042
190.860148	-235.93763105952965
190.879989	-236.1758271934239
190.900029	-236.4189703769167
190.919989	-236.66369279714178
190.939973	-236.91118498517855
190.959986	-237.16131898901938
190.980013	-237.41358935591592
191.000008	-237.66699992475353
191.019984	-237.9212636038107
191.039991	-238.17659322281193
191.060434	-238.43780015760913
191.080102	-238.68911309364563
191.100002	-238.94316057409495
191.120226	-239.20091338704194
191.139975	-239.4520296598365
191.159973	-239.70557251564574
191.180012	-239.95873510133765
191.199994	-240.21008561252475
191.220005	-240.4604600760563
191.23997	-240.7086305119261
191.260591	-240.96296924784116
191.2803	-241.20393027166833
191.30013	-241.44411937532877
191.320004	-241.68263302377468
191.340055	-241.92122930866043
191.360911	-242.16753956964362
191.379967	-242.39108403475853
191.400016	-242.62477480327692
191.419965	-242.85575447295872
191.43997	-243.0857169732812
191.459977	-243.3139683647238
191.480231	-243.54335116889428
191.499986	-243.76565343190686
191.519993	-243.98965079430943
191.540023	-244.21307170785042
191.560234	-244.43793048766497
191.580346	-244.66133129705025
191.600269	-244.88251171754953
191.620017	-245.10190614686783
191.640049	-245.32492687770625
191.660587	-245.5543556991015
191.679998	-245.77211466934432
191.700051	-245.9980981429056
191.719975	-246.2236064785748
191.74006	-246.45181796010328
191.760082	-246.6800685679233
191.780177	-246.90981271034065
191.799945	-247.13643225966476
191.819958	-247.36651461417452
191.83997	-247.59732564781532
191.860128	-247.83066809976484
191.879943	-248.06094599065253
191.900082	-248.29592942072247
191.920252	-248.5321795667747
191.939938	-248.7635699689511
191.959941	-248.9994203984702
191.979963	-249.23616069212895
191.999989	-249.473606689558
192.020004	-249.71167207179107
192.040279	-249.95378537062578
192.060641	-250.1981336017035
192.080049	-250.4323246136679
192.100236	-250.67723026393793
192.119983	-250.91785488448082
192.139989	-251.16236455827732
192.159981	-251.40713634277492
192.180038	-251.65300252735054
192.200009	-251.89812961713955
192.220054	-252.14453735964148
192.240248	-252.39311122699203
192.260048	-252.63697467940008
192.279982	-252.88234791570898
192.299972	-253.1280137269132
192.31996	-253.37311268045897
192.340018	-253.61848365584905
192.359938	-253.8615661928618
192.379963	-254.10525268572758
192.400006	-254.34833896023807
192.420014	-254.59004364504537
192.440235	-254.83331373967522
192.46022	-255.07285820319453
192.480207	-255.31175982302074
192.499953	-255.54734237410938
192.51996	-255.7857182216053
192.540049	-256.0247423138547
192.559979	-256.2614682412902
192.580056	-256.4994737181842
192.600007	-256.7355548431643
192.620003	-256.97185461104397
192.640234	-257.21075945829455
192.660003	-257.4441525865702
192.679981	-257.68003003522693
192.700016	-257.9166688004453
192.719976	-258.1526226778977
192.740038	-258.3901484827614
192.760278	-258.6303296730908
192.779977	-258.8647521543671
192.800035	-259.1041585854602
192.820043	-259.34361779132865
192.839946	-259.58233830499057
192.859997	-259.8232138064209
192.879956	-260.0632724299659
192.899987	-260.30450287704195
192.920327	-260.54991271820177
192.940029	-260.7883075789126
192.959927	-261.0300145063021
192.980028	-261.2752854891483
192.999974	-261.5197145763796
193.020171	-261.7680583977209
193.040044	-262.01295544588305
193.060219	-262.2619301198668
193.080039	-262.5069206616502
193.100225	-262.75712885477003
193.120223	-263.00607417711336
193.140049	-263.2541851023729
193.160234	-263.5080691034687
193.18	-263.75757801150536
193.20008	-264.0114336821041
193.220034	-264.2636146605206
193.240076	-264.51657581002775
193.259971	-264.7673177698406
193.280332	-265.0236084344763
193.299995	-265.2707626408689
193.319995	-265.52158180458616
193.340091	-265.77266719307954
193.360054	-266.02076556583
193.379967	-266.2666208093525
193.399973	-266.5118569435113
193.419986	-266.75542763379224
193.440036	-266.9978001903255
193.460032	-267.2379903853634
193.479978	-267.47612175066183
193.500041	-267.7141956172772
193.520103	-267.95079584158407
193.539968	-268.1836521642961
193.56003	-268.4174842482214
193.580089	-268.65012506035555
193.599966	-268.8797285035202
193.620012	-269.1105807539016
193.63998	-269.3400700252127
193.659984	-269.56978245551227
193.679993	-269.79971673161134
193.700044	-270.03073866951183
193.719967	-270.2613499942668
193.73998	-270.4944606587044
193.759992	-270.72923840102203
193.779975	-270.96537856496997
193.79997	-271.2032422437587
193.819975	-271.4426193767049
193.840029	-271.68379050941076
193.860238	-271.9278688276231
193.879973	-272.16708320388045
193.900078	-272.41152276033836
193.920059	-272.6551262143129
193.940032	-272.89936541286266
193.960022	-273.14474045194066
193.979982	-273.3909268171426
193.99999	-273.6390833081266
194.020035	-273.88913427667353
194.039965	-274.13910556393233
194.059978	-274.39137666731915
194.079993	-274.6449037335403
194.100072	-274.90054015112264
194.120043	-275.15616164276076
194.140037	-275.41338572122584
194.159987	-275.6711088495213
194.179995	-275.9302709877371
194.200278	-276.1933016804673
194.219988	-276.4489189597163
194.240207	-276.71098796575524
194.260016	-276.96747313574457
194.279993	-277.2256750643862
194.300086	-277.48461615962947
194.31998	-277.73986949353224
194.340006	-277.9953229928604
194.35996	-278.2480931469488
194.380002	-278.500040362732
194.399978	-278.7491619237033
194.419971	-278.9965070542063
194.441091	-279.2557595188859
194.459954	-279.48557825020833
194.48	-279.7280791066343
194.500102	-279.96962588371434
194.52036	-280.21152807817276
194.540764	-280.45385592425095
194.560695	-280.68964822350904
194.579968	-280.91731149958514
194.600236	-281.1570693897871
194.620321	-281.3956850738066
194.640789	-281.6404228091358
194.660971	-281.88357372564116
194.680965	-282.1263593217502
194.69997	-282.35894144818724
194.720017	-282.6061941443325
194.739976	-282.85431585588617
194.75997	-283.1048484965666
194.779973	-283.3573977768106
194.799979	-283.611718508953
194.819997	-283.86771887729327
194.840029	-284.12526176673947
194.859992	-284.38319436376895
194.87998	-284.6427109351132
194.90022	-284.90678357859434
194.920038	-285.1666228457802
194.940366	-285.4344930052921
194.96021	-285.6973712012253
194.980005	-285.96106650164916
195.000237	-286.2321187719576
195.019976	-286.49801328949934
195.039988	-286.7689371746929
195.059983	-287.04088415133407
195.079981	-287.31411302033445
195.100222	-287.59197328841964
195.120237	-287.86803692246815
195.140215	-288.14472761548495
195.159958	-288.4189096238951
195.17998	-288.697220600378
195.199953	-288.97467047437624
195.220283	-289.25667913980647
195.23996	-289.52926679545584
195.259972	-289.80626257362854
195.279973	-290.08293512529156
195.300072	-290.36065190382044
195.32006	-290.6361894294644
195.340046	-290.9106338935335
195.359934	-291.18231025980106
195.379997	-291.45472009690303
195.399978	-291.72428821662965
195.420004	-291.99273626598665
195.440018	-292.25931589559076
195.459979	-292.5234819200476
195.479988	-292.7865543740908
195.500097	-293.04922201894743
195.520214	-293.3103849495552
195.540237	-293.5689673012268
195.559972	-293.82284976413297
195.579964	-294.07947391901126
195.600975	-294.3490072779473
195.619973	-294.5928465614577
195.63999	-294.85008092082325
195.659989	-295.10751716011265
195.680207	-295.36835439033325
195.700085	-295.6255969283876
195.720028	-295.88474747818185
195.740033	-296.1460064591027
195.760016	-296.40837336728185
195.780052	-296.672752756443
195.800075	-296.9380609475496
195.820063	-297.20374749059806
195.840298	-297.4733573644957
195.859983	-297.73615142528547
195.879997	-298.00385682060386
195.900619	-298.28032431974424
195.920066	-298.5417671131078
195.940051	-298.8112955259182
195.960352	-299.0859360103127
195.979997	-299.35235310833207
196.000019	-299.624277595828
196.020069	-299.89677317129696
196.040058	-300.16865072898673
196.059966	-300.4399179899497
196.079987	-300.7136222349758
196.10007	-300.9893500696439
196.120246	-301.2674911396678
196.140409	-301.54621958942647
196.159963	-301.8167844565749
196.17998	-302.09362619020465
196.200027	-302.37060099360264
196.219999	-302.64628850911106
196.240001	-302.92217203916096
196.259961	-303.1971383239658
196.279974	-303.4721873601704
196.299998	-303.746331080976
196.32005	-304.0194173572201
196.339963	-304.2889062019181
196.360256	-304.56163999517884
196.379945	-304.8243438208423
196.39996	-305.08944024785535
196.42043	-305.35859780846374
196.439962	-305.61362114233015
196.460957	-305.88591681497996
196.480756	-306.1410842428395
196.500901	-306.3991929107168
196.519967	-306.64220890047005
196.540313	-306.9004573906782
196.560019	-307.14988951901034
196.579967	-307.4020957420963
196.600064	-307.656294092414
196.62006	-307.90965018353927
196.640204	-308.16556711955036
196.660087	-308.41903058453056
196.67999	-308.6737676287223
196.700057	-308.9317623205769
196.720037	-309.1898790544093
196.739969	-309.44863141623284
196.760037	-309.710352249288
196.77998	-309.97150713413316
196.800048	-310.2351881779768
196.819968	-310.4976042051536
196.840261	-310.7654300839131
196.859995	-311.02622091716944
196.879964	-311.29041075343696
196.900058	-311.55659373309146
196.920234	-311.82430992551195
196.939956	-312.08653331849405
196.959988	-312.3534373527292
196.979999	-312.6205417253939
197.000232	-312.89095791206375
197.020273	-313.15903358651804
197.04029	-313.42696449804123
197.059979	-313.6906985429595
197.07998	-313.95884640805025
197.1002	-314.23016317061433
197.120231	-314.49910666208007
197.140021	-314.76487795142083
197.15998	-315.03291367211705
197.180249	-315.3051022522834
197.200024	-315.57068275292437
197.220089	-315.8401857326248
197.240019	-316.107789621861
197.259978	-316.375439423292
197.280018	-316.6434801762876
197.300025	-316.9100570927386
197.320756	-317.18501902854234
197.340245	-317.442305161213
197.360051	-317.702665771276
197.37998	-317.96366014023477
197.399976	-318.2246038200944
197.420265	-318.48838440778275
197.439986	-318.74373104515337
197.460013	-319.0019257644946
197.479978	-319.25826330310895
197.500012	-319.51456784348966
197.52005	-319.770174596988
197.540031	-320.0244488137935
197.560188	-320.28046434400943
197.580046	-320.53232388353666
197.600001	-320.7852682896078
197.619994	-321.03885700111016
197.64006	-321.2938817488317
197.660216	-321.55085594584193
197.680233	-321.80702284296217
197.700202	-322.0635650284439
197.720014	-322.3190059637077
197.73999	-322.5773829190098
197.759951	-322.83628341060785
197.780303	-323.1008807916623
197.800002	-323.3574835968481
197.820036	-323.61884626352077
197.840001	-323.87963212562784
197.859993	-324.1410771878689
197.879975	-324.4027107764522
197.900026	-324.6655532626168
197.919985	-324.9274086928752
197.940013	-325.1902577667284
197.959941	-325.451797974328
197.98011	-325.71656246722233
197.999987	-325.9777661463599
198.020012	-326.2414589607053
198.040194	-326.50794069842715
198.060779	-326.78045549588705
198.080629	-327.04374863251587
198.10024	-327.30419359569595
198.120055	-327.5676350714076
198.140235	-327.8363675804879
198.159972	-328.0998503477952
198.179973	-328.3676518220988
198.200011	-328.6366777963812
198.219988	-328.90534406926406
198.239969	-329.174146823427
198.259958	-329.44275747635703
198.27997	-329.71104328103064
198.300074	-329.9796457522223
198.320314	-330.248915304858
198.340037	-330.51003713434966
198.360055	-330.7737207033753
198.380004	-331.0351828774315
198.400001	-331.2960032920878
198.420012	-331.5557217748836
198.439994	-331.8136878475925
198.459992	-332.0703692911322
198.48034	-332.32999692383476
198.500017	-332.5796952205984
198.520041	-332.8326719970665
198.539987	-333.08384467269013
198.559991	-333.33515789948393
198.580061	-333.58683099531044
198.599998	-333.836432750114
198.619995	-334.08647209358827
198.640639	-334.34445504683896
198.659989	-334.5863542782294
198.680202	-334.83935461842594
198.700072	-335.08850502664717
198.720362	-335.3434056741432
198.740036	-335.59098814759716
198.760229	-335.8454539547722
198.780123	-336.0964388623129
198.799982	-336.34726055173576
198.82001	-336.60055974620735
198.840015	-336.8540433505354
198.860005	-337.10798606420093
198.879946	-337.3621094043378
198.899963	-337.618076732124
198.920003	-337.8751661441968
198.93999	-338.13228062688654
198.959967	-338.3898934617858
198.980012	-338.6491029740587
198.999996	-338.90855098016823
199.019992	-339.16964258563974
199.040003	-339.43286758961335
199.059995	-339.6980522330758
199.080017	-339.96587544088794
199.099985	-340.2350418755858
199.119981	-340.50640937233464
199.140037	-340.7802055760014
199.159989	-341.0540354805553
199.179999	-341.32998350045665
199.199964	-341.60644546066237
199.219994	-341.8846722671196
199.239975	-342.162724737863
199.260202	-342.4442955222279
199.279975	-342.7192019421342
199.299983	-342.99657911509587
199.320009	-343.27299320932394
199.339977	-343.5470765316049
199.359964	-343.819721370511
199.379995	-344.0912697863941
199.399967	-344.3604619264381
199.419997	-344.6290480425137
199.440016	-344.8962269753948
199.459959	-345.1611921149698
199.479969	-345.4258633976898
199.49998	-345.689399956882
199.519984	-345.95176537311556
199.540033	-346.21370266093714
199.559928	-346.47261858015753
199.58002	-346.7330024305073
199.599964	-346.99028238029996
199.619963	-347.2470604459076
199.640005	-347.50330674836414
199.659989	-347.7580119892015
199.679984	-348.0124128784062
199.700931	-348.278803837701
199.720349	-348.52586904908736
199.740011	-348.7763183193459
199.759949	-349.0307059880619
199.779957	-349.28657837304246
199.799968	-349.5432831126877
199.819993	-349.8011738039703
199.840141	-350.06186088771994
199.859989	-350.3200461381645
199.879957	-350.58136285995243
199.900221	-350.84830202055423
199.920275	-351.11426094720576
199.940862	-351.3890126382828
199.959965	-351.64531229309034
199.980067	-351.9161392395944
200.000009	-352.18574161513015
200.020227	-352.46003662848966
200.040037	-352.729903290452
200.059975	-353.00278099945973
200.080192	-353.28074629572006
200.099982	-353.5538583451298
200.119998	-353.83076911889566
200.139971	-354.10742926365896
200.15998	-354.3846908845406
200.179996	-354.66198159590095
200.200003	-354.938907052908
200.219988	-355.21506744285114
200.239973	-355.49051853712086
200.259954	-355.76498307871253
200.279986	-356.039052577387
200.300278	-356.3154561042075
200.32013	-356.58457634408325
200.340259	-356.85605606487536
200.360196	-357.12350712750276
200.380006	-357.3878277895809
200.400045	-357.6538237596621
200.420065	-357.91827141251366
200.440036	-358.180834106876
200.459995	-358.4420184448542
200.479979	-358.70232571560086
200.500033	-358.96242502063285
200.51999	-359.22036529910235
200.539971	-359.4780644756264
200.559981	-359.7360429886512
200.580037	-359.99503061139046
200.599981	-360.25348832738763
200.620026	-360.5146201420065
200.640036	-360.776988629778
200.66101	-361.0539514565868
200.680252	-361.3098295859488
200.699984	-361.5738869226809
200.719977	-361.8428376284067
200.740005	-362.11333388405365
200.759983	-362.38392588107905
200.780064	-362.65646498803983
200.799999	-362.9274546591775
200.820006	-363.1998402382958
200.840075	-363.4735301819693
200.859986	-363.74555209040443
200.87999	-364.0192817190141
200.899992	-364.29325509422233
200.920226	-364.57042979356356
200.940004	-364.84114040237887
200.960041	-365.1150284463099
200.980033	-365.38792602660305
201.000063	-365.6610654589691
201.020227	-365.93588482554526
201.040075	-366.2063461074976
201.060011	-366.47799595716305
201.080207	-366.7531939888469
201.100315	-367.0272269927075
201.119955	-367.2949680116184
201.139957	-367.5677941772929
201.159952	-367.840727564873
201.17995	-368.11394946229126
201.200029	-368.38858657168925
201.220192	-368.6647757439129
201.240281	-368.9404689357297
201.259988	-369.2115301054073
201.280061	-369.48830835551155
201.299977	-369.7636141322169
201.319981	-370.04082664465807
201.340019	-370.31920625040135
201.360213	-370.60047301300057
201.379953	-370.87612678076835
201.400268	-371.1605044533026
201.420033	-371.43777578187814
201.440043	-371.7189851677572
201.459994	-371.9998006388041
201.479965	-372.2813322389253
201.499963	-372.5637271935746
201.520212	-372.8502027099115
201.539982	-373.1304223726941
201.559953	-373.41394951674914
201.580179	-373.7014480304307
201.599962	-373.9828690785528
201.620027	-374.2683930953283
201.639963	-374.55201237626954
201.659964	-374.83626399321486
201.679954	-375.1197754445321
201.700031	-375.40360920680547
201.719988	-375.6845425148196
201.739952	-375.96413443559493
201.759942	-376.2424667144138
201.77994	-376.5191203561452
201.800169	-376.7969900199868
201.820904	-377.07964873819645
201.839954	-377.33735473252324
201.859943	-377.6059000566777
201.880044	-377.87451841379715
201.900438	-378.14618216186415
201.920389	-378.41164686118935
201.940499	-378.67934897799904
201.961111	-378.95413409509376
201.981132	-379.2216350073623
201.999987	-379.47438051401764
202.020213	-379.7468371608524
202.039988	-380.01511107060236
202.059972	-380.28876333949813
202.080274	-380.5698737662262
202.099992	-380.84618837490666
202.119982	-381.1296736931423
202.140006	-381.4168330725254
202.15995	-381.70576018166224
202.180051	-381.99963754948647
202.200018	-382.29401703897537
202.220022	-382.59129474013434
202.240256	-382.89433145943497
202.259966	-383.19180444822416
202.280345	-383.5017284817405
202.299968	-383.802345557109
202.31997	-384.110816039377
202.34004	-384.42211443501407
202.359965	-384.73264332901476
202.380024	-385.046532805737
202.399974	-385.3598614367585
202.419967	-385.6749123907267
202.440095	-385.99292413641257
202.45997	-386.30732279074863
202.479983	-386.623651530727
202.500015	-386.9393496994919
202.520037	-387.253447241803
202.540052	-387.56575633972284
202.560025	-387.87572712561735
202.580157	-388.18652875767845
202.600216	-388.49455042097196
202.619958	-388.7959456617227
202.639958	-389.0993470966799
202.660102	-389.40294546510154
202.679989	-389.70083235767146
202.700112	-390.00063224353534
202.719981	-390.29528394399523
202.740051	-390.5917053563493
202.759983	-390.8849819080862
202.780002	-391.17850729062917
202.799972	-391.4703869006979
202.820005	-391.7623642208787
202.840019	-392.05330870450007
202.859975	-392.34266553441404
202.880049	-392.6329879216299
202.899996	-392.9208308305643
202.919974	-393.2087586387061
202.93995	-393.4967810846646
202.960019	-393.7869056601073
202.979955	-394.07654445159994
202.99997	-394.3694068797758
203.020012	-394.66525922020793
203.039981	-394.962980178305
203.05997	-395.26414050012136
203.079994	-395.56899498928124
203.10025	-395.88044186006607
203.120058	-396.18771716289194
203.140221	-396.5028800690838
203.159926	-396.81277077059065
203.179999	-397.129898739709
203.199962	-397.4462828966579
203.219994	-397.76437603385784
203.239966	-398.0818463114173
203.259963	-398.3998522636307
203.279978	-398.71813854872414
203.300035	-399.03693236816923
203.320004	-399.35397674033106
203.340007	-399.6710131534304
203.360237	-399.9909712304272
203.380072	-400.3040509680279
203.399965	-400.61761483567176
203.419986	-400.9330726269152
203.439963	-401.2480203570589
203.459954	-401.563579050773
203.479958	-401.8798053854117
203.499966	-402.1965260036974
203.519964	-402.5134493116852
203.540005	-402.83136292863264
203.559977	-403.14847505136595
203.580017	-403.46697118428256
203.599987	-403.7846612292659
203.620242	-404.10715715828695
203.639967	-404.42137690841594
203.660004	-404.7405571038381
203.679969	-405.0583551774627
203.700236	-405.3804783098428
203.719979	-405.6935920378177
203.740012	-406.01045044720325
203.759971	-406.32517394418227
203.780031	-406.6404370170726
203.79995	-406.9523623752529
203.820012	-407.26531755302756
203.840054	-407.57667658053725
203.86053	-407.8934081943506
203.880517	-408.2012128609286
203.899996	-408.4998691973517
203.92006	-408.80614975287546
203.940048	-409.1099514321796
203.96	-409.4119085197166
203.980291	-409.7177057659668
203.999993	-410.01343283341936
204.020199	-410.3156083792751
204.039931	-410.60974892226636
204.06027	-410.91212085465526
204.080171	-411.2073123721357
204.099964	-411.5003260489545
204.119989	-411.7962551385263
204.14024	-412.09507125713924
204.159957	-412.3856744591409
204.179992	-412.6807767806313
204.199975	-412.97509474143976
204.219982	-413.2699013438616
204.240041	-413.56572517057697
204.260007	-413.8605008911293
204.279983	-414.1557906064917
204.299971	-414.4516472713851
204.320003	-414.7485528539163
204.340064	-415.04627712308894
204.360008	-415.34262767694213
204.379945	-415.639207721121
204.399956	-415.93720485394397
204.419962	-416.2354521287256
204.440018	-416.5348153676868
204.460043	-416.83416631393175
204.480024	-417.1334107529146
204.499972	-417.43281148802913
204.519977	-417.73379459933625
204.540002	-418.03583918307834
204.5602	-418.34125296328057
204.580049	-418.64210658139865
204.600253	-418.9490424228227
204.61997	-419.2492547026528
204.640085	-419.5562243945562
204.659986	-419.86063207355767
204.679951	-420.16672658141187
204.70016	-420.47725950501473
204.720029	-420.78321819026064
204.740067	-421.09239332227213
204.759982	-421.40024378680886
204.780047	-421.7109613891003
204.799982	-422.0201885186588
204.820016	-422.3314576251563
204.839987	-422.6422348026591
204.860249	-422.95801564430633
204.879974	-423.2658684173005
204.900064	-423.5798368511296
204.920391	-423.89789035919557
204.93995	-424.20424070975173
204.960262	-424.5226483383328
204.979993	-424.8321450490471
204.999987	-425.1459183796249
205.019974	-425.4597025581967
205.039979	-425.7738775020051
205.059948	-426.0875946800234
205.080016	-426.4029771365149
205.099996	-426.71707786490583
205.120257	-427.03566862067424
205.139958	-427.34546702270296
