62.740037	16.003398159308002
62.759992	16.030585238161848
62.780002	16.057881534077946
62.800082	16.085410716299734
62.820216	16.113158452817306
62.839998	16.1410072054954
62.859968	16.168844128463732
62.879956	16.196638385604636
62.899957	16.22443541811532
62.920202	16.25229405909663
62.939964	16.280239421807394
62.959962	16.30826252598921
62.980042	16.336345276538154
63.000006	16.364474524729474
63.019956	16.3926394891324
63.039986	16.42083389327622
63.060037	16.449062949172003
63.080206	16.47734995764181
63.100234	16.505720852223956
63.119968	16.534179210037422
63.139984	16.562696283552178
63.159991	16.59123107259834
63.179974	16.619767365376376
63.200002	16.6483310850726
63.219956	16.676973096506263
63.240295	16.70572919319436
63.260008	16.734591899453253
63.280268	16.763515663544275
63.29996	16.792452756001193
63.31996	16.82139077421757
63.339964	16.85036103815382
63.359975	16.87941423076855
63.379962	16.9085799318064
63.399949	16.93784263820282
63.420221	16.967147960059958
63.439971	16.99643728763135
63.460029	17.02568474164694
63.47996	17.054914263543317
63.500038	17.084186833378464
63.519973	17.113564430741214
63.539968	17.14307462047871
63.560257	17.17269526115458
63.580204	17.202368803611584
63.6007	17.232032530623844
63.61993	17.261651855177238
63.640015	17.29123459079835
63.65996	17.320822680668822
63.680203	17.350468612222834
63.699991	17.380207105949047
63.71997	17.410042227940156
63.739962	17.439948689224924
63.76007	17.469884780492713
63.779984	17.499806962193905
63.800028	17.529689392410262
63.819971	17.559544337343446
63.840023	17.58942958859724
63.859994	17.619421779815035
63.879991	17.649561118675766
63.900013	17.67980968875451
63.920222	17.71006353323914
63.939965	17.740223222146096
63.959978	17.77026495688704
63.980018	17.800254877247987
64.000059	17.830293439888667
64.019985	17.860440281630517
64.039961	17.890684740579868
64.060291	17.920975435577528
64.080051	17.9512744626583
64.100066	17.981579943126256
64.119957	18.011908842264383
64.139978	18.042269259436814
64.160037	18.072655640905914
64.18023	18.103065439603228
64.200013	18.13350965200133
64.219983	18.164002074816043
64.24001	18.194537164381824
64.259981	18.22508705596383
64.279981	18.255622161489075
64.299981	18.286142044798925
64.319984	18.316682846298498
64.339982	18.3472938578729
64.360257	18.377996949145125
64.380066	18.408764140772337
64.400014	18.439536245157896
64.420023	18.4702686684931
64.439994	18.500968556657078
64.460057	18.5316884257999
64.479964	18.562482858452878
64.499981	18.59336454659444
64.519958	18.624296071593772
64.540082	18.655221693412788
64.560277	18.68610894045078
64.580561	18.716968427786714
64.600604	18.74784195096534
64.620782	18.778773816292038
64.640866	18.80978549509579
64.660344	18.840868229277515
64.680408	18.87198912797774
64.700777	18.90310841511797
64.720874	18.93420286744914
64.739967	18.96527999110794
64.760089	18.99636900194076
64.780013	19.027491844561716
64.800021	19.058642882675294
64.820218	19.08979918229851
64.840588	19.120962800560655
64.861037	19.152188817444763
64.880297	19.18355798558548
64.900019	19.215099943673344
64.920008	19.24673938005664
64.939989	19.278331015868535
64.96003	19.309765864093936
64.980032	19.341059626491024
65.000066	19.372331967488634
65.019969	19.40368652110348
65.039988	19.435100812129917
65.060009	19.466442346565213
65.079985	19.497608907412914
65.099988	19.528666901651864
65.12	19.559843649126943
65.139972	19.59135579411961
65.160332	19.623216951724952
65.180009	19.65519855770031
65.200056	19.686989978865036
65.220033	19.718425471847603
65.239966	19.74959225241518
65.26011	19.78073828843192
65.279971	19.812076363419465
65.300018	19.843649228938563
65.319984	19.875345531348806
65.339963	19.907020059036793
65.360332	19.93859876210075
65.380208	19.970101688140748
65.399983	20.00159432438321
65.419953	20.033129107858443
65.439962	20.064720513865627
65.460054	20.096351793311907
65.479973	20.127990174092194
65.499969	20.159603141074612
65.51995	20.191174861191318
65.539974	20.222711769856286
65.560308	20.25423294292839
65.579993	20.285752902973144
65.600006	20.317276970145258
65.619974	20.348812218847563
65.64024	20.380376803701335
65.660039	20.411989580835993
65.679964	20.443645052368474
65.700051	20.475302874313883
65.72023	20.50691205202696
65.739976	20.538450683848584
65.760068	20.569943117968993
65.780183	20.601439186102045
65.80029	20.63297765986498
65.820091	20.664565875259058
65.839994	20.696188337475174
65.860028	20.727826925169737
65.879962	20.75947011904352
65.900039	20.791110476845738
65.920152	20.822742521199388
65.939988	20.854368199237275
65.959974	20.886000191463296
65.980012	20.917651345000458
66.00024	20.94932055506401
66.019987	20.98099422856669
66.04	21.012665859246088
66.060347	21.0443520487122
66.080056	21.076082235167586
66.100295	21.107865573632488
66.119984	21.13967184383978
66.139997	21.171449219257262
66.16008	21.20316613125253
66.179982	21.234839984746603
66.199979	21.26652348456585
66.220061	21.298262762606463
66.240002	21.3300635585128
66.260087	21.361892992162502
66.279983	21.393709517224348
66.300056	21.42549685915036
66.319973	21.457272974628975
66.340008	21.489072199155967
66.359967	21.5209168371733
66.379974	21.552799736559027
66.399969	21.5846873878843
66.419966	21.61653854365184
66.439996	21.6483269321258
66.459989	21.68005630354839
66.480233	21.711757485459927
66.49996	21.743470039535467
66.519975	21.77521882947104
66.540283	21.807000383073333
66.559965	21.838789930000846
66.579973	21.870559954587396
66.600024	21.902296436757453
66.619976	21.93400252965846
66.640045	21.965688322131953
66.659977	21.997360205214093
66.680031	22.02901784264479
66.699953	22.06065842485419
66.720001	22.09228228048972
66.739948	22.12389458425585
66.76026	22.155501525284468
66.780314	22.1871044142174
66.800452	22.21869877467081
66.820971	22.25027374619954
66.840645	22.281816190571575
66.860044	22.313314844952576
66.880218	22.344762129688093
66.89996	22.376159957639693
66.920029	22.4075232542453
66.939966	22.438876125761855
66.960306	22.470240478636686
66.980095	22.501618274569232
67.000021	22.532982875570813
67.019991	22.564293214756646
67.039976	22.59553156541378
67.060236	22.626737221155473
67.079967	22.658001223666446
67.100021	22.68940723840125
67.119978	22.72095351291523
67.139962	22.75251996455606
67.160327	22.783921493432242
67.180001	22.815027411107746
67.200264	22.84585801704242
67.219962	22.876581050967342
67.239955	22.907400920806662
67.260196	22.93842071505078
67.280249	22.9695898020278
67.300225	23.00076903212799
67.319989	23.03184929705945
67.340056	23.062820652110222
67.360247	23.09374374243252
67.379989	23.12467122877187
67.399999	23.155603661785374
67.419986	23.18651331246295
67.440354	23.21739346574223
67.460024	23.248270993786598
67.48002	23.27916887362917
67.500002	23.31006877430385
67.519988	23.34092213378504
67.539965	23.371698445320803
67.560053	23.402420639467394
67.579977	23.43314839628962
67.599954	23.463921687753963
67.619982	23.494722655806054
67.640395	23.52549103312699
67.660284	23.556176795459812
67.680003	23.586782975294657
67.69995	23.617360984151475
67.72001	23.64796770070473
67.739957	23.678621231988874
67.760236	23.70929114747226
67.780041	23.73992732893005
67.800022	23.770499152218882
67.820015	23.801010907597792
67.839963	23.83148615032785
67.859975	23.86194327604816
67.879972	23.892388992618972
67.900022	23.922835403338865
67.919946	23.953311449829943
67.940005	23.98384397852913
67.95997	24.014421238626028
67.979965	24.044978554240117
68.000075	24.075437194265003
68.020166	24.105770937869167
68.039942	24.13603749621969
68.060006	24.166337707374428
68.08022	24.19673286125809
68.100037	24.227198498428358
68.119951	24.257653276968025
68.139982	24.288034260588578
68.159994	24.31834614860848
68.179948	24.3486439955171
68.200591	24.378974472844654
68.219962	24.409338926074977
68.240005	24.43970610411031
68.260239	24.470048668402065
68.280518	24.500365697992784
68.300871	24.53067296365506
68.319995	24.56098559376897
68.340171	24.59130873958684
68.360421	24.621636457102184
68.380071	24.65195267547149
68.399974	24.682231931504834
68.419986	24.712453752200155
68.440065	24.74262579880836
68.459976	24.772789141706852
68.480002	24.802988147796334
68.499981	24.833232259152123
68.520001	24.863489242021544
68.540226	24.89372247513469
68.559981	24.923936313251996
68.58025	24.95417477556591
68.600034	24.98447114675742
68.619995	25.014797003647214
68.639991	25.04506756067612
68.660057	25.07520583516078
68.680006	25.105206835730478
68.699976	25.135142260884788
68.719946	25.165103014799882
68.740076	25.195134802734916
68.760009	25.225221957096885
68.78023	25.255323852038444
68.79997	25.285419117506542
68.820067	25.315519725571964
68.84	25.345647709044428
68.860286	25.375804775895233
68.88001	25.405964160129834
68.900032	25.4360881907956
68.919948	25.46615155169217
68.940065	25.496155378942383
68.960221	25.526120283180596
68.980038	25.556068728059238
69.000036	25.586014235922143
69.019959	25.6159618298593
69.039977	25.64591581456377
69.060013	25.675880388224456
69.079963	25.705852837645715
69.10005	25.735823220636032
69.120002	25.765781379493582
69.139957	25.79572361844255
69.160409	25.825650082072716
69.180295	25.855556577737516
69.200413	25.885434497242823
69.219928	25.915283087597825
69.240348	25.94511916031872
69.26008	25.9749664348403
69.279981	26.00483263523373
69.300038	26.034695718322347
69.319943	26.064520989676033
69.340027	26.094290336285287
69.360002	26.124013760189687
69.380218	26.153713288162322
69.399985	26.183402672991946
69.41995	26.213086318717373
69.440279	26.24277501901473
69.459967	26.27249252928513
69.480003	26.302255891121746
69.499976	26.332047921883973
69.519948	26.36181659926829
69.540027	26.39150709070123
69.56001	26.42110095443142
69.580231	26.450628526007122
69.600252	26.4801482107296
69.619981	26.50971364905818
69.640159	26.53935277089918
69.660244	26.569067549185014
69.679979	26.59884548903528
69.700024	26.62866982202623
69.719968	26.65852625228457
69.740104	26.68840515309578
69.760003	26.718299750900883
69.779986	26.74820451417179
69.799979	26.77811789539656
69.820209	26.80805122461207
69.840032	26.838033552146978
69.859982	26.86810306756774
69.879976	26.898282673847007
69.900029	26.928562328233028
69.919992	26.958901612628257
69.939966	26.9892549959352
69.959977	27.019598295469358
69.980052	27.04993647573538
70.000191	27.08029073330464
70.020399	27.11067786565881
70.039967	27.141103463131564
70.060067	27.171567186312107
70.079944	27.202069909864914
70.099978	27.232612755169225
70.120334	27.263189979144578
70.139949	27.293789391423324
70.159962	27.324397306866963
70.179998	27.355004920908176
70.200233	27.38560772560333
70.220494	27.416202915757015
70.240459	27.446797325617354
70.260686	27.47741743678306
70.280674	27.508104328989827
70.299999	27.53888395068342
70.319977	27.569732243136702
70.340143	27.600576019790296
70.359973	27.631342869475734
70.379988	27.662020136281466
70.400201	27.692668673378122
70.420024	27.72336937948774
70.439945	27.754148763958042
70.460328	27.784958222501867
70.479992	27.81573539821069
70.49999	27.846487039871725
70.520003	27.87730447986384
70.539961	27.908284272639026
70.559973	27.939420480546673
70.579972	27.970575545724188
70.600192	28.001566861978503
70.620039	28.032301212645336
70.639959	28.06284292900778
70.659968	28.09336096710803
70.679979	28.124007412839916
70.70008	28.154828318793275
70.720062	28.185767386646386
70.739956	28.216736747076812
70.760075	28.247682931491813
70.780225	28.278597277023753
70.799984	28.309486947566388
70.820044	28.340352108484495
70.840249	28.371192151775652
70.859967	28.40202721351678
70.879973	28.432894920886536
70.900042	28.46381922318898
70.919927	28.4947844594304
70.940083	28.52574270899359
70.959974	28.556653284768032
70.980031	28.587516344203742
71.000237	28.618368444640772
71.019986	28.649250233587978
71.040333	28.680173824973355
71.060024	28.711119892982403
71.080209	28.742062394372073
71.09999	28.772990028812888
71.120162	28.80390695719318
71.13998	28.83481759990651
71.160237	28.86571572400304
71.179998	28.89658795405056
71.200012	28.927429574447725
71.219968	28.95825143708988
71.240167	28.989073626578392
71.260248	29.01991321461867
71.280158	29.05077824506725
71.299999	29.081668947914658
71.319924	29.11257877029579
71.340285	29.143491346988693
71.359979	29.174381707945464
71.380022	29.205227168935938
71.400047	29.23602378360377
71.419981	29.266792012642185
71.440069	29.2975576920167
71.45998	29.32832687601297
71.479986	29.359079166299086
71.499966	29.389789891483144
71.52021	29.420459820169736
71.539968	29.451118020196294
71.560283	29.481790960219357
71.580415	29.512470611308427
71.599941	29.543116515054244
71.620084	29.573688364126618
71.640011	29.60418199711345
71.66003	29.634631059445013
71.680008	29.665076124341464
71.70006	29.69553451336878
71.720001	29.725994113524084
71.740056	29.756432409047584
71.76001	29.78683410094275
71.779968	29.817198572792226
71.80004	29.84753774346368
71.820035	29.87787495221345
71.839958	29.908237832169636
71.85997	29.938640229823257
71.87996	29.969060968612013
71.899963	29.999443350322014
71.91995	30.029727498821565
71.939969	30.0598934050964
71.959991	30.089978875864276
71.980041	30.12005259065708
72.000036	30.15016579993985
72.020006	30.180322220107595
72.039963	30.210489607543128
72.059984	30.240635227724045
72.079982	30.2707529343028
72.099974	30.300861245964114
72.120001	30.33097985345532
72.1403	30.36111220354877
72.15998	30.391246535061626
72.179973	30.421369787426787
72.200148	30.451478789579543
72.219973	30.481582393092346
72.240232	30.51169352782432
72.259961	30.54182276012552
72.279958	30.57197377399613
72.299983	30.602138483398097
72.319938	30.632298727669358
72.340045	30.662432415698145
72.360206	30.69252878018857
72.380627	30.722602231162284
72.399985	30.752689799948126
72.420028	30.78282551872409
72.44041	30.81301072311658
72.460769	30.843209147937188
72.480998	30.873374879585022
72.500018	30.903494010514763
72.52	30.933593969960246
72.540117	30.963708509538062
72.55999	30.993832924778424
72.58005	31.023920120877236
72.600006	31.053933995802993
72.619973	31.08390530733583
72.639973	31.113919280027897
72.660059	31.144034151512795
72.679994	31.174214557005232
72.700025	31.204358831726843
72.720211	31.234405129973982
72.740237	31.264404299709668
72.760082	31.294472107717134
72.780355	31.32465815447656
72.800066	31.354866662740154
72.819972	31.384920294322868
72.839955	31.414713708242033
72.860306	31.444312312467037
72.880049	31.4739023067114
72.900227	31.50364100708945
72.920037	31.53354462778002
72.939928	31.563507658672233
72.959944	31.593412032313488
72.9802	31.623220283932593
73.000001	31.65298203504984
73.01996	31.68277020873096
73.040073	31.712616353852194
73.059985	31.74249095721165
73.080185	31.772326295304996
73.099963	31.802059575819772
73.119971	31.8316735653689
73.140006	31.861210535435635
73.159979	31.890746202815603
73.179969	31.92033593043264
73.200102	31.949971190634955
73.219979	31.97958856397011
73.240037	32.00912357042453
73.260198	32.03856151726705
73.280258	32.067944033954106
73.300231	32.09732675601198
73.319977	32.126734052070645
73.339974	32.1561495807156
73.360206	32.18554034106866
73.380009	32.21488537644141
73.39999	32.24418274059003
73.419968	32.27343817903229
73.44	32.30265374450363
73.460103	32.33182564691972
73.479985	32.36095043353056
73.500017	32.39002943902341
73.52004	32.41907174753417
73.539962	32.44809253770796
73.559971	32.47710418135492
73.579954	32.50610244161937
73.599972	32.535061448869634
73.62018	32.56394462642165
73.639983	32.59272922682534
73.66004	32.62142404562142
73.680025	32.65006149016514
73.700288	32.67867163404642
73.719936	32.70726319650134
73.739993	32.73582733589016
73.760006	32.76435463146386
73.779992	32.79284631487848
73.800215	32.821304550231076
73.819957	32.849720897518694
73.839965	32.87807867882478
73.860056	32.90636864584956
73.88003	32.934601321959526
73.900026	32.9627998621241
73.919946	32.99098208087404
73.940072	33.019150187734525
73.960008	33.04729461095633
73.980242	33.07540192086126
73.999963	33.103459623296374
74.019957	33.13145695263845
74.04005	33.15938872850857
74.060155	33.187262341934414
74.080245	33.21509691125436
74.100573	33.242913297290535
74.120601	33.270719487529405
74.139999	33.298505023472764
74.160375	33.326247075011175
74.180061	33.353926421991964
74.200049	33.38154149873046
74.220011	33.40911050861168
74.239981	33.43666182719691
74.260013	33.464213212202
74.279983	33.49175372698409
74.299961	33.519242713312295
74.320164	33.54663713506092
74.339952	33.573931323051035
74.360033	33.601176801626494
74.380048	33.62845374901745
74.399988	33.655808764234486
74.420174	33.683207112298184
74.440073	33.71054647132825
74.46027	33.737725960003836
74.480092	33.76471386517476
74.500038	33.7915615026943
74.51998	33.81835455365186
74.540318	33.845151774311255
74.559975	33.871961549538256
74.579997	33.89876277393832
74.600005	33.925538320066586
74.620004	33.952286588413955
74.640028	33.97900838832733
74.659991	34.00569532419614
74.679982	34.032338195367
74.699969	34.05894336606163
74.719926	34.08553389163593
74.740047	34.112128586532386
74.75997	34.13871907081958
74.779985	34.16527174991775
74.800035	34.19175397176257
74.820011	34.21815948545736
74.840096	34.24450901846652
74.860227	34.27082963371831
74.880033	34.2971333268498
74.900018	34.32341648808357
74.919952	34.349674885963104
74.940011	34.37591386174687
74.959997	34.40214385504273
74.980001	34.42836928049652
74.999981	34.454584992043586
75.020034	34.48078402898279
75.039976	34.50696486757952
75.060064	34.533131157248874
75.080047	34.559286596264556
75.100178	34.58543372790004
75.12004	34.61157846987024
75.140253	34.63772801670217
75.159983	34.6638809239994
75.179989	34.69001736597242
75.199984	34.71610512357982
75.219969	34.742122656128466
75.240298	34.76807783967152
75.259976	34.794004984544635
75.279989	34.81993979376329
75.300025	34.8458929757994
75.319976	34.8718461572103
75.339997	34.897772715423926
75.360002	34.92366424394286
75.379999	34.94953908333982
75.399966	34.97542457828463
75.420007	35.00132732886975
75.439961	35.027219301410376
75.46	35.05305328607994
75.480265	35.07879877796007
75.500021	35.10446910067423
75.519954	35.130113563368845
75.54003	35.15577953731138
75.559996	35.18147538526535
75.580718	35.207164872835186
75.600568	35.23280108261128
75.620781	35.25836733645346
75.640002	35.28388802722649
75.660056	35.30940013268172
75.680232	35.33491378743551
75.700089	35.360406016172625
75.720569	35.3858518700121
75.740071	35.41126049583187
75.760402	35.436669413494776
75.779974	35.46209753893486
75.800037	35.48750862545124
75.819978	35.51283477884152
75.840019	35.53805183323579
75.859978	35.56322848138712
75.880229	35.588487234295826
75.900014	35.613894523813435
75.919969	35.639379524398414
75.93999	35.66476730505225
75.959967	35.689912312780756
75.980061	35.714818838754006
76.000137	35.739641125797135
76.019966	35.76456081080173
76.040052	35.789647393055354
76.060209	35.814818486798345
76.079979	35.8399229815165
76.099979	35.864866939159306
76.119979	35.88967622202939
76.140022	35.91445827798314
76.160201	35.93930960414839
76.179975	35.96425028100221
76.199987	35.98922713737194
76.219969	36.01416694264478
76.240053	36.03903136352341
76.259973	36.063833408201454
76.279956	36.0886182601655
76.300061	36.113427082831045
76.320027	36.13827272218786
76.340042	36.16313669519513
76.359978	36.18798568760886
76.37997	36.212795262244995
76.400323	36.23756446472296
76.420273	36.262317953514156
76.440112	36.28708938508882
76.460001	36.31190004503029
76.480307	36.33674349146432
76.50006	36.36158974840831
76.520043	36.386407437686834
76.53996	36.41118765026421
76.560044	36.43595155154893
76.580226	36.46073152968215
76.600324	36.48554258617872
76.619974	36.51037135624815
76.639997	36.53519330853887
76.659981	36.56000025714653
76.680017	36.58481213229781
76.700288	36.60965964562817
76.720245	36.63455742227548
76.740033	36.65949148997218
76.760023	36.68442704828266
76.780078	36.70932694660755
76.800011	36.73416876119512
76.819986	36.7589551247932
76.84022	36.78371577725644
76.860034	36.808497107619466
76.879968	36.833333563782965
76.899965	36.858217046001485
76.920019	36.88309257070477
76.939967	36.907894408754125
76.960024	36.932600830455634
76.980068	36.95725820180403
77.000007	36.98194665477602
77.020305	37.006710528166174
77.040042	37.03151849244572
77.060244	37.056291267857226
77.079969	37.080973379612146
77.099971	37.10558290152084
77.120217	37.13019202585188
77.140257	37.15486395448729
77.15998	37.179604657364294
77.179991	37.20436944719923
77.200008	37.22910778011683
77.220198	37.25380262395305
77.241177	37.27847332340903
77.259992	37.30315689136523
77.279976	37.32788552269122
77.300014	37.35267079783115
77.319994	37.37749828350237
77.33995	37.402330179395626
77.359962	37.42712743938488
77.379978	37.45187973520218
77.399932	37.47661597465604
77.419993	37.501374437493325
77.439973	37.52616025445977
77.460003	37.550937982673645
77.480005	37.575676448468826
77.500286	37.60040112964964
77.520012	37.62518885070602
77.540043	37.65009551666802
77.559986	37.67508155566174
77.579977	37.700020859048124
77.600059	37.72479582146122
77.619968	37.74939688389398
77.640006	37.773932971352934
77.660221	37.798541804667686
77.679996	37.82328377435288
77.700012	37.84811124902883
77.719966	37.87293163153848
77.739991	37.89769272187011
77.759972	37.92241503429506
77.779982	37.94715284816001
77.800058	37.971934362344065
77.820204	37.996737226883575
77.840005	38.021509860124006
77.860192	38.04621215813132
77.879948	38.07084087032333
77.900001	38.09542708042341
77.919978	38.120013051245266
77.939929	38.14462837846593
77.959958	38.169272900652395
77.980018	38.193920918744624
77.999975	38.21853780065904
78.019973	38.24309857428828
78.040057	38.26760131532677
78.05997	38.29206654249895
78.079959	38.316525141635786
78.100004	38.34100122215589
78.119957	38.3654989587213
78.140023	38.389998604959956
78.159968	38.4144661781895
78.180014	38.43887140483648
78.200006	38.463203857817064
78.220035	38.48747701819747
78.240244	38.51171941433118
78.259995	38.5359594154403
78.279987	38.56021234323623
78.300215	38.58447696711453
78.320004	38.608741118085426
78.340356	38.6329906288209
78.359991	38.657217610427004
78.379963	38.68142295593367
78.399987	38.70561249916612
78.420227	38.72979053030974
78.439995	38.75395650481169
78.460046	38.77810879240226
78.48	38.80225079781761
78.500027	38.82639146577949
78.520029	38.8505357691544
78.540295	38.874675682091656
78.559963	38.89879452684276
78.579985	38.92288179595609
78.600148	38.94694352031303
78.620061	38.97099594240905
78.639973	38.99504609299581
78.660323	39.019081958653366
78.680573	39.04308422310517
78.700756	39.067047466973285
78.72088	39.09098735940939
78.739974	39.11492611446033
78.759999	39.13886947614441
78.779976	39.16280164550953
78.800005	39.18670463456017
78.81999	39.21058019962128
78.840293	39.23445080586538
78.859987	39.25833404085221
78.879981	39.28221398613084
78.899959	39.306042127238676
78.919973	39.32977870798904
78.940281	39.35344181141959
78.960219	39.37711740723179
78.980046	39.40090551652992
79.000017	39.424833422930504
79.019959	39.44880667901949
79.04	39.47265286650681
79.059986	39.49623800933402
79.079974	39.519570883027576
79.100015	39.54280561925354
79.120057	39.566131853757945
79.140287	39.58963911721981
79.160214	39.61326717660782
79.179965	39.63687871763418
79.20002	39.660383345780026
79.219959	39.68380271333775
79.240034	39.70722862333685
79.259994	39.73072529475941
79.280018	39.75427249129841
79.300224	39.77779139690887
79.319959	39.801216182205145
79.339989	39.824542243844895
79.360314	39.84781725195192
79.38023	39.871099519758694
79.400217	39.894424699565384
79.419977	39.91779963845998
79.440039	39.9412083881552
79.460227	39.964618356801424
79.480005	39.98798710232871
79.499995	40.01128001002293
79.52007	40.03449494163857
79.540086	40.05766927156207
79.559975	40.080854552455264
79.580033	40.1040779657504
79.600259	40.12732553043101
79.62002	40.15056299285485
79.640046	40.173771687842276
79.659978	40.1969611333226
79.680014	40.220148508666824
79.700294	40.24333002039023
79.719983	40.26647832138516
79.740087	40.289568208444855
79.760429	40.3126019634174
79.780002	40.33560851892093
79.800206	40.35861679258246
79.819968	40.381634194480334
79.840304	40.404651045503854
79.861131	40.42765996722496
79.880013	40.45067042831606
79.900057	40.47369821122308
79.91998	40.496743584204076
79.940061	40.519785993772025
79.959999	40.54280142672071
79.980017	40.56579105165821
80.000231	40.58879105730365
80.019972	40.61184815337799
80.040089	40.634976537531564
80.060324	40.65813727321143
80.079977	40.68126667889442
80.100008	40.70433677107411
80.119974	40.72739096232397
80.14017	40.75051335693078
80.160003	40.77375075399291
80.179974	40.79705648525387
80.199977	40.820315594045006
80.219969	40.843435295548325
80.24013	40.866421756480584
80.260248	40.8893764731993
80.280074	40.9124174167845
80.300327	40.93559420522066
80.319966	40.95886611199721
80.340077	40.98214943874013
80.359987	41.00538098693791
80.380005	41.02854894257436
80.400007	41.0516786706706
80.419958	41.07480101109523
80.439998	41.09793150616121
80.459985	41.12106703314541
80.47998	41.14419313441049
80.500008	41.16729866176292
80.51998	41.19038949387987
80.540051	41.21349143190056
80.559996	41.23663480476106
80.580042	41.25982510293511
80.600048	41.28303067565104
80.619947	41.306199221203975
80.639997	41.32929300372438
80.659979	41.352315212448794
80.680218	41.37530260447339
80.699956	41.39829493749526
80.719947	41.421307458903094
80.74002	41.44432722975552
80.759978	41.46733026721298
80.779972	41.49030007914898
80.799937	41.513236847742306
80.820998	41.53615209114542
80.839987	41.55905977202975
80.860297	41.58196613590613
80.879999	41.60486465768618
80.900004	41.627741127534335
80.920092	41.650583554406055
80.940382	41.67339603943439
80.960221	41.696201357137745
80.980072	41.71902556300502
81.00005	41.74187132052212
81.020017	41.764705282151034
81.040018	41.78747922340676
81.060348	41.81017638940932
81.080029	41.83284272460139
81.10001	41.85556418840856
81.119969	41.878396910049084
81.140061	41.901307824396
81.159981	41.924186405374776
81.179968	41.94692876240011
81.199997	41.96952604772193
81.219962	41.992076470346646
81.240137	42.01470547767526
81.259964	42.03746488413713
81.280199	42.060299860038405
81.299976	42.083111510619666
81.320353	42.10584935127231
81.339953	42.12854977550519
81.35997	42.151290370492895
81.380006	42.17411259987154
81.399996	42.19699010257601
81.420047	42.21986276676016
81.439956	42.24269723060492
81.460284	42.26551124570885
81.479954	42.288350232068865
81.499965	42.31124401675517
81.519995	42.33418894718081
81.540238	42.35716302180816
81.560351	42.380154642380965
81.580299	42.40317290170129
81.600076	42.42623158057009
81.620246	42.44932870338224
81.640103	42.47243995696983
81.659991	42.49553637021497
81.680167	42.51861158109182
81.700069	42.54169611245756
81.720238	42.56484101690424
81.739959	42.58808046442133
81.760053	42.61140387818535
81.780109	42.634762327673634
81.799968	42.65811171957841
81.819918	42.681453307929644
81.840099	42.70483461927192
81.859981	42.72830689423899
81.880245	42.751873985881254
81.90001	42.77548038253714
81.919997	42.799049636106155
81.940099	42.82254058481991
81.9602	42.84597362149678
81.980004	42.869409234454814
81.999983	42.89289952779182
82.019969	42.91645489119313
82.03998	42.9400457347083
82.060041	42.96362991478875
82.080006	42.98718215424881
82.100278	43.010705311260445
82.119949	43.034225011176375
82.139988	43.057771878723
82.159986	43.08136337980039
82.179945	43.10499508107872
82.200208	43.12864681682838
82.219962	43.152299828622375
82.240019	43.175948864555835
82.259981	43.19959883844494
82.279974	43.22324999826034
82.300039	43.246889651234675
82.319979	43.2705038931881
82.34012	43.2940980884807
82.360209	43.317702774255594
82.380243	43.341351655648516
82.399967	43.36504823227716
82.420023	43.388754993703245
82.440267	43.41241930620944
82.459963	43.43601669793696
82.479952	43.45956988579564
82.499982	43.483126339488884
82.52064	43.50671484458403
82.539968	43.53032167361207
82.559961	43.553904737852825
82.579954	43.577432448509505
82.59999	43.60091138205089
82.620195	43.62437880608931
82.64025	43.64787269939355
82.6602	43.67140405137349
82.679974	43.69495215772619
82.699966	43.71847801155454
82.719957	43.741945194851176
82.74035	43.765338562260546
82.759977	43.788677947443716
82.779996	43.812014951736145
82.799929	43.83540418454174
82.820008	43.85886154677964
82.839934	43.88234200010106
82.859994	43.90576751134409
82.87994	43.9290897377846
82.900092	43.95233571061254
82.920209	43.97558683506726
82.940129	43.99890658885689
82.959967	44.02228134999965
82.97996	44.04563120896716
82.999954	44.068882461071574
83.019958	44.09203048241139
83.041004	44.11513578858356
83.060496	44.138263891305506
83.081062	44.161427970062924
83.099931	44.18458720173393
83.120011	44.20769221200177
83.140023	44.23072840245696
83.160002	44.253726859068074
83.179977	44.276742371280974
83.200036	44.29982170627573
83.219961	44.322975468265746
83.24004	44.34616212293095
83.25998	44.36930161058908
83.279973	44.39232834809937
83.299987	44.41525598127225
83.319976	44.43819797246383
83.340288	44.4612996103256
83.360735	44.48461868311661
83.380002	44.508057080567475
83.399988	44.53141236181028
83.419966	44.55452061500514
83.440022	44.57737627772642
83.459972	44.60012870524897
83.479981	44.62296852337531
83.500033	44.64599932846931
83.519965	44.669191135832875
83.540009	44.69243036942579
83.559968	44.715612152223585
83.579976	44.738704265126366
83.599972	44.76175404573777
83.619963	44.78484688527064
83.640318	44.80804468915068
83.65997	44.831341563628946
83.679975	44.85465980862403
83.700023	44.87789630236542
83.720028	44.900991815862085
83.740032	44.92397407271389
83.759992	44.94693637861969
83.779969	44.96997124772674
83.800063	44.99310731433399
83.819981	45.01630063921253
83.839957	45.03948036460679
83.859983	45.06260341717383
83.879988	45.085679829735746
83.90002	45.10875331114354
83.920038	45.13186240591368
83.940036	45.15501416176449
83.959964	45.17818342954903
83.980017	45.201333295619
84.000049	45.22443987949865
84.020273	45.24750621177576
84.039982	45.27055826483394
84.060057	45.29362600504346
84.080026	45.316722195317595
84.100352	45.33983732348667
84.119967	45.36295176165857
84.140112	45.38605458238784
84.160235	45.40915407204057
84.179996	45.43227120741795
84.200222	45.455420852872884
84.219992	45.47860043317126
84.23998	45.50179459891829
84.259962	45.524990505941936
