184.699983	-10.246676117503354
184.719966	-10.304576679206265
184.74016	-10.355565561854233
184.760358	-10.402297855979548
184.780532	-10.452322063798057
184.799963	-10.51217249975358
184.820072	-10.581621063991065
184.84002	-10.652670146759135
184.860012	-10.714246157548411
184.879956	-10.758974366289948
184.899976	-10.786771908652405
184.91997	-10.802757705312876
184.939984	-10.81166307374053
184.959979	-10.813511036625027
184.980112	-10.803750415382689
185.000103	-10.777024976425306
185.019971	-10.730975229809893
185.039935	-10.667149532708224
185.060208	-10.589125806162363
185.079955	-10.500286946789538
185.100004	-10.403351630512777
185.120221	-10.301498547126116
185.139989	-10.199233473047489
185.160202	-10.101645557630203
185.179975	-10.012659845441023
185.200266	-9.93411522590272
185.219964	-9.866658232947682
185.240033	-9.811414875883845
185.260304	-9.770357053345446
185.279979	-9.744486169477739
185.300379	-9.73136358919559
185.320012	-9.724768087049716
185.340131	-9.717804949392463
185.360126	-9.707689895551134
185.379965	-9.698442584754506
185.40079	-9.698872890573469
185.419984	-9.716881861128668
185.439993	-9.754150071557552
185.459992	-9.805115002136658
185.479968	-9.860742486993967
185.500203	-9.913862092669568
185.520087	-9.96193891240138
185.540055	-10.005772152613373
185.560225	-10.046264215853673
185.579972	-10.082807139400263
185.600026	-10.114800332430718
185.620234	-10.144334685337725
185.63999	-10.176598241838002
185.660014	-10.216620583393654
185.679985	-10.264791449927053
185.700418	-10.31548249773738
185.720048	-10.360907539793232
185.739977	-10.397682287046475
185.760202	-10.430521027719704
185.779983	-10.46923081335642
185.800101	-10.520635034304101
185.820303	-10.581682844165485
185.840216	-10.639610083466067
185.860023	-10.679596813678963
185.88	-10.694288277606539
185.900052	-10.68797711918967
185.920001	-10.672507315106445
185.940051	-10.658424705166459
185.960262	-10.648198904493647
185.980022	-10.636015365758492
186.00004	-10.613109701778312
186.020266	-10.573727146211475
186.040279	-10.51746418152583
186.06002	-10.447640570455473
186.07999	-10.368563226320425
186.100003	-10.284426580458648
186.120354	-10.199926560221371
186.139984	-10.120554096174178
186.160031	-10.051046954814215
186.180001	-9.992875297696763
186.200062	-9.943231919171701
186.219991	-9.896988605970597
186.240129	-9.850430765179807
186.259977	-9.803843289500643
186.27999	-9.760934095824773
186.300049	-9.725809859758927
186.320133	-9.700215723045726
186.340003	-9.68324645364838
186.360051	-9.673334041420215
186.379969	-9.670336690055274
186.400023	-9.67574126757299
186.419963	-9.690971426645236
186.439997	-9.715541665170003
186.459974	-9.746732527812357
186.479954	-9.780840190963897
186.499977	-9.814601586915659
186.520036	-9.845569979862702
186.540021	-9.871652372735728
186.560872	-9.891121161735315
186.580546	-9.903908812155796
186.600809	-9.913288598833196
186.620068	-9.92590511741687
186.640105	-9.948982761986857
186.659994	-9.985968130734204
186.679968	-10.033774769351734
186.700041	-10.084248411775901
186.719997	-10.129460082065409
186.740024	-10.167242848581434
186.75998	-10.202708579608014
186.779956	-10.24421646754843
186.799969	-10.296465742487507
186.81996	-10.355762514980338
186.839932	-10.411055966498438
186.860333	-10.450086437962792
186.879976	-10.466226075201936
186.899989	-10.461261108452874
186.919967	-10.44258330957698
186.939968	-10.417351559138407
186.959939	-10.387989353914175
186.980082	-10.35173850717953
187.000013	-10.30363312573962
187.020012	-10.240018657530552
187.039996	-10.160158604491794
187.060247	-10.065674814054766
187.079981	-9.959355546997115
187.100031	-9.844797642737934
187.119999	-9.726884866578988
187.140231	-9.611920109961435
187.160333	-9.506497878280145
187.179975	-9.415550560469011
187.200196	-9.340976627076799
187.219989	-9.281877062241387
187.240299	-9.236056984542353
187.260346	-9.20144519824208
187.280186	-9.176403944708971
187.299964	-9.159153493165105
187.320019	-9.14747337447579
187.340082	-9.139503481572149
187.360024	-9.13521838333912
187.379957	-9.137202567241081
187.399974	-9.149689467810427
187.420221	-9.176174789779271
187.439974	-9.217081460033087
187.4604	-9.268945728902969
187.479975	-9.325499821223115
187.499978	-9.379828055104438
187.520225	-9.426409807690314
187.539986	-9.462388964216808
187.560309	-9.48805270890762
187.579951	-9.506713701137656
187.599975	-9.523924066669558
187.620045	-9.545866478205948
187.640013	-9.577190460189797
187.660037	-9.619203013110132
187.679961	-9.669514171076191
187.699959	-9.723576373337565
187.719971	-9.777412631638226
187.739946	-9.829989833196297
187.760414	-9.883805116045727
187.77995	-9.943235445621978
187.799944	-10.011512363043275
187.819953	-10.087988128340683
187.839968	-10.167247285054039
187.860217	-10.240667010892569
187.88016	-10.2996921436123
187.900238	-10.3391624246709
187.919987	-10.358963281887961
187.940288	-10.363186379347043
187.959988	-10.357321977981012
187.980214	-10.345050057457117
188.000244	-10.326346098251609
188.020281	-10.297828039044633
188.03995	-10.255044181401958
188.059966	-10.19539756615597
188.079961	-10.120181506699462
188.099964	-10.034753360897652
188.119975	-9.946874227787566
188.139929	-9.86410041485473
188.159978	-9.791445325956582
188.179974	-9.730264864355972
188.200078	-9.678730884182384
188.220032	-9.633615961896266
188.240054	-9.592614249497972
188.260079	-9.556185987798484
188.280247	-9.527963674789158
188.29998	-9.513319567970221
188.319993	-9.51664006004275
188.339981	-9.538741258341027
188.359976	-9.576029582398629
188.379985	-9.622081105981124
188.400277	-9.670793707084359
188.420231	-9.71918028348232
188.440006	-9.768103790916797
188.460565	-9.820659532499096
188.4802	-9.879467296354429
188.500035	-9.944631716365333
188.519957	-10.01340635545986
188.540011	-10.081363427443701
188.559982	-10.144136145111814
188.580092	-10.198971998413173
188.600248	-10.245785057708803
188.620011	-10.287517443213222
188.64039	-10.329382669669291
188.660894	-10.376693166674515
188.680782	-10.431903956650252
188.700981	-10.492664011121223
188.719998	-10.552741263571034
188.740267	-10.605974136458544
188.760517	-10.650886876389418
188.780227	-10.692450889882686
188.80004	-10.739151482570346
188.820061	-10.797048652806987
188.840045	-10.865143389476515
188.859987	-10.935665334868336
188.88019	-10.999172271139726
188.900232	-11.050566691727115
188.919984	-11.091452534810681
188.940016	-11.12725417863555
188.959978	-11.161665766192579
188.980003	-11.19289770448876
189.00025	-11.214399065456414
189.01998	-11.218997608592705
189.040009	-11.202888384532645
189.059988	-11.16654037510769
189.079976	-11.112513464912197
189.100279	-11.042716288815297
189.120213	-10.957728710785016
189.140034	-10.858627429718053
189.160396	-10.749389845668157
189.179961	-10.637452843042219
189.200044	-10.531674189801311
189.22001	-10.439151087499583
189.240245	-10.36318175791659
189.260375	-10.303514885794192
189.279988	-10.258111515555726
189.300031	-10.224718418739378
189.31999	-10.201287105677531
189.339952	-10.185725134931419
189.36005	-10.176078170756288
189.379955	-10.171471453207802
189.400039	-10.172908728441408
189.42001	-10.182767668176947
189.439991	-10.202918856911898
189.459988	-10.2327776033465
189.480207	-10.268825609797767
189.499955	-10.305947512467664
189.519973	-10.339467291248715
189.539972	-10.366416763577393
189.559955	-10.38556987061282
189.579989	-10.39700669291072
189.599987	-10.402179158582173
189.620288	-10.404467803528108
189.640371	-10.409217841884855
189.659994	-10.422385944086253
189.680008	-10.44822840189857
189.700238	-10.487677674687687
189.720058	-10.538882000484884
189.739978	-10.59972309855033
189.760372	-10.670314137897638
189.779961	-10.753150167079161
189.800003	-10.850270898036337
189.820244	-10.959283808097698
189.840034	-11.07138804777476
189.860433	-11.173463836981355
189.880202	-11.253423557015816
189.899977	-11.305575514374942
189.919958	-11.33257462542512
189.940027	-11.342806098116613
189.960369	-11.345058047869825
189.979962	-11.34383665612556
189.999974	-11.337803688557113
190.019995	-11.321530723883644
190.040012	-11.288927389103208
190.06023	-11.236393199882263
190.079953	-11.164597402954495
190.099969	-11.078675381918229
190.119975	-10.986927584525965
190.140008	-10.898182220174725
190.159987	-10.818457192485596
190.179968	-10.74841014078154
190.199966	-10.683338822301495
190.220227	-10.616413775218618
190.23998	-10.543693586867269
190.26	-10.467867439917475
190.279974	-10.398069075209348
190.300905	-10.345570524875761
190.319965	-10.318050165169955
190.339997	-10.316205690782773
190.360425	-10.334838198045588
190.380183	-10.367285739059103
190.400479	-10.409681288291003
190.419954	-10.461866929837054
190.440009	-10.524577983820679
190.460252	-10.595570694845764
190.480346	-10.6682270399473
190.500479	-10.73410619726302
190.520661	-10.78767155868919
190.540056	-10.829575767297753
190.560268	-10.865914235119504
190.579983	-10.903977465890321
190.600246	-10.947607179909477
190.620323	-10.99537421279816
190.64002	-11.04256145093802
190.660232	-11.085162122079703
190.679967	-11.123043149147161
190.699967	-11.16044716221003
190.71997	-11.204039358860973
190.740037	-11.260075154271252
190.760276	-11.332255748871264
190.779967	-11.420970559535133
190.800199	-11.523808956572708
190.819997	-11.636867584313428
190.840011	-11.756298463124676
190.860148	-11.879485344348765
190.879989	-12.005248419658129
190.900029	-12.132893387866455
190.919989	-12.260642295847358
190.939973	-12.384517015437215
190.959986	-12.498576117578597
190.980013	-12.596513052188989
191.000008	-12.673696866101105
191.019984	-12.728458102590828
191.039991	-12.762014245080978
191.060434	-12.777328904622454
191.080102	-12.777757577598273
191.100002	-12.766205047717918
191.120226	-12.744897792069603
191.139975	-12.715391806911263
191.159973	-12.678410631514343
191.180012	-12.63349397135392
191.199994	-12.578846521224603
191.220005	-12.511841663673708
191.23997	-12.430274774336118
191.260591	-12.333967116773788
191.2803	-12.225938597955725
191.30013	-12.112410673758934
191.320004	-12.001290552769019
191.340055	-11.899470594274081
191.360911	-11.810043200201918
191.379967	-11.73092281249122
191.400016	-11.655981271802919
191.419965	-11.578508681229614
191.43997	-11.495251203323969
191.459977	-11.408576570318042
191.480231	-11.325308786934103
191.499986	-11.252961934322563
191.519993	-11.195949537795164
191.540023	-11.154314205745091
191.560234	-11.125564287484707
191.580346	-11.107836584400491
191.600269	-11.10176281178679
191.620017	-11.109703732953493
191.640049	-11.133223384497152
191.660587	-11.170942710848587
191.679998	-11.218328279975283
191.700051	-11.269310006552367
191.719975	-11.318426805317973
191.74006	-11.362284367864444
191.760082	-11.399990401553541
191.780177	-11.432900841869074
191.799945	-11.46395939519097
191.819958	-11.496644906294986
191.83997	-11.533631503150069
191.860128	-11.575674766811826
191.879943	-11.621392424313145
191.900082	-11.668078358903406
191.920252	-11.712947250973771
191.939938	-11.754058832485507
191.959941	-11.790752863040899
191.979963	-11.82400827382928
191.999989	-11.856885919757216
192.020004	-11.89434835039016
192.040279	-11.941469732909704
192.060641	-12.00020779283229
192.080049	-12.066725678299445
192.100236	-12.131849718635928
192.119983	-12.185376033977219
192.139989	-12.22181714466731
192.159981	-12.243486619544091
192.180038	-12.258372866107598
192.200009	-12.2741520098664
192.220054	-12.292728485996163
192.240248	-12.309293223259864
192.260048	-12.316335980202652
192.279982	-12.309282447535562
192.299972	-12.289435277845296
192.31996	-12.262305060317962
192.340018	-12.233072858228505
192.359938	-12.202938605049626
192.379963	-12.169113251721365
192.400006	-12.128238013802926
192.420014	-12.08040207952159
192.440235	-12.030566966516924
192.46022	-11.986212835597385
192.480207	-11.952850344025723
192.499953	-11.930646768392503
192.51996	-11.914622257010558
192.540049	-11.898257367178754
192.559979	-11.87786891297699
192.580056	-11.854633505696212
192.600007	-11.833047214684596
192.620003	-11.81735186435964
192.640234	-11.808850143375604
192.660003	-11.806015897402178
192.679981	-11.806859978806687
192.700016	-11.811268540965248
192.719976	-11.821336545712166
192.740038	-11.839587521870069
192.760278	-11.866659601254904
192.779977	-11.900222411103213
192.800035	-11.935708001446024
192.820043	-11.968173024220027
192.839946	-11.99419754117147
192.859997	-12.01314156054019
192.879956	-12.027587732099226
192.899987	-12.042855927106096
192.920327	-12.065380588008884
192.940029	-12.100033535202003
192.959927	-12.14729758717814
192.980028	-12.201929398839809
192.999974	-12.254541623946775
193.020171	-12.296074730966337
193.040044	-12.323104119272461
193.060219	-12.340752118156468
193.080039	-12.360774055666178
193.100225	-12.395134901412014
193.120223	-12.448510968253082
193.140049	-12.514421732049883
193.160234	-12.577854896995335
193.18	-12.623136094131512
193.20008	-12.642214671247173
193.220034	-12.638116588989453
193.240076	-12.621552215710212
193.259971	-12.60326513257629
193.280332	-12.587331891161913
193.299995	-12.569506504221486
193.319995	-12.540958185856374
193.340091	-12.494296800030801
193.360054	-12.427910271531236
193.379967	-12.346469317655213
193.399973	-12.258129269160932
193.419986	-12.170623608698195
193.440036	-12.088406809641423
193.460032	-12.011912134309641
193.479978	-11.938803033126533
193.500041	-11.866314440269715
193.520103	-11.793451515646534
193.539968	-11.721939225383593
193.56003	-11.655472232328846
193.580089	-11.59782701702255
193.599966	-11.551212112720219
193.620012	-11.516125430576059
193.63998	-11.492852128958237
193.659984	-11.483324850009225
193.679993	-11.49154261078629
193.700044	-11.521716517907432
193.719967	-11.575130490134187
193.73998	-11.647962046544631
193.759992	-11.731848007071882
193.779975	-11.817052692186326
193.79997	-11.89615797893477
193.819975	-11.965865181015355
193.840029	-12.026086202554831
193.860238	-12.077703904799057
193.879973	-12.121326387503279
193.900078	-12.158147548264955
193.920059	-12.19175486584829
193.940032	-12.22846835977981
193.960022	-12.27488939859544
193.979982	-12.333986232563532
193.99999	-12.402863403845922
194.020035	-12.474480845439071
194.039965	-12.542462983389068
194.059978	-12.60536168424139
194.079993	-12.666853171178657
194.100072	-12.731531330358582
194.120043	-12.79963405128258
194.140037	-12.865063442289218
194.159987	-12.918452546143966
194.179995	-12.952925740500307
194.200278	-12.968036914169618
194.219988	-12.968913203905311
194.240207	-12.961521639990526
194.260016	-12.947911049989056
194.279993	-12.924960136251425
194.300086	-12.887129609475458
194.31998	-12.830669242126506
194.340006	-12.756092046745884
194.35996	-12.667643283964884
194.380002	-12.570961769452461
194.399978	-12.471043300514308
194.419971	-12.371586580453213
194.441091	-12.275211395816106
194.459954	-12.183572672549227
194.48	-12.0972192171117
194.500102	-12.01605696348231
194.52036	-11.94106992093202
194.540764	-11.876487261240243
194.560695	-11.83042994621038
194.579968	-11.81254999616654
194.600236	-11.829380807288581
194.620321	-11.880292955913616
194.640789	-11.95709084077508
194.660971	-12.047909845683918
194.680965	-12.142922682260068
194.69997	-12.237944037713206
194.720017	-12.33365072805056
194.739976	-12.431570296792067
194.75997	-12.53039115136974
194.779973	-12.625570176671385
194.799979	-12.712222940241437
194.819997	-12.788508759135333
194.840029	-12.856573953992967
194.859992	-12.920532837212347
194.87998	-12.983618738466264
194.90022	-13.04706736566699
194.920038	-13.111275970614619
194.940366	-13.17739863792858
194.96021	-13.247238255063351
194.980005	-13.321308432616455
195.000237	-13.397205926675378
195.019976	-13.470516112343292
195.039988	-13.538071416841609
195.059983	-13.60074901931777
195.079981	-13.662809730981632
195.100222	-13.72759587397874
195.120237	-13.79283707462039
195.140215	-13.849769397171421
195.159958	-13.887555508812163
195.17998	-13.900258539743053
195.199953	-13.891246883210915
195.220283	-13.871552652740657
195.23996	-13.853110517321886
195.259972	-13.841484018217704
195.279973	-13.83293593634926
195.300072	-13.817442585654703
195.32006	-13.785147370613648
195.340046	-13.731835488301863
195.359934	-13.660316083438786
195.379997	-13.577722030705862
195.399978	-13.491222647846566
195.420004	-13.404975999051612
195.440018	-13.319657719799473
195.459979	-13.234107732923572
195.479988	-13.1477062343641
195.500097	-13.062193289391942
195.520214	-12.982200656548958
195.540237	-12.914266177486613
195.559972	-12.864578814604211
195.579964	-12.836342280825528
195.600975	-12.82820231954006
195.619973	-12.834997552933947
195.63999	-12.85079479268753
195.659989	-12.872455587258354
195.680207	-12.901238016649407
195.700085	-12.941067413940395
195.720028	-12.994561991379934
195.740033	-13.059684125013407
195.760016	-13.12950548862454
195.780052	-13.195218065536691
195.800075	-13.250171857707699
195.820063	-13.29230253393332
195.840298	-13.323937430088977
195.859983	-13.349964988043839
195.879997	-13.375906631274432
195.900619	-13.406434833689863
195.920066	-13.443862465356863
195.940051	-13.486535542161498
195.960352	-13.528421476512767
195.979997	-13.561572818499219
196.000019	-13.581284961330782
196.020069	-13.590801769027516
196.040058	-13.601358631749513
196.059966	-13.626042845228096
196.079987	-13.670857850570624
196.10007	-13.729414662553733
196.120246	-13.785738998000602
196.140409	-13.82375885328056
196.159963	-13.836804088596715
196.17998	-13.83033090022494
196.200027	-13.816271930858465
196.219999	-13.803700956764523
196.240001	-13.792797222769654
196.259961	-13.77586597218936
196.279974	-13.74351852318353
196.299998	-13.690757131739444
196.32005	-13.61890466007322
196.339963	-13.533312142718772
196.360256	-13.439796642239756
196.379945	-13.342669798540149
196.39996	-13.244887684888594
196.42043	-13.148879365324367
196.439962	-13.056693316937876
196.460957	-12.969548590131037
196.480756	-12.887894735059906
196.500901	-12.81254246103153
196.519967	-12.746039533888938
196.540313	-12.69283840599035
196.560019	-12.65767422774667
196.579967	-12.64318343122143
196.600064	-12.648571941970074
196.62006	-12.67033862399436
196.640204	-12.704375298396588
196.660087	-12.747747572311136
196.67999	-12.798927005566041
196.700057	-12.856664765776783
196.720037	-12.918755447061567
196.739969	-12.98175606178003
196.760037	-13.041699873182473
196.77998	-13.09506517802554
196.800048	-13.13937830593437
196.819968	-13.173495340211804
196.840261	-13.197944057524886
196.859995	-13.215305222274766
196.879964	-13.229998310755164
196.900058	-13.246888606274979
196.920234	-13.269042050980401
196.939956	-13.295983824260151
196.959988	-13.323883498150078
196.979999	-13.347877300729317
197.000232	-13.36510585032407
197.020273	-13.376362180249817
197.04029	-13.385168183205865
197.059979	-13.394994408975096
197.07998	-13.406722918384274
197.1002	-13.418237515537506
197.120231	-13.426363709544576
197.140021	-13.429575004587141
197.15998	-13.429316132882175
197.180249	-13.42881149371756
197.200024	-13.43011381243151
197.220089	-13.431496621010993
197.240019	-13.427189625509335
197.259978	-13.409980531638439
197.280018	-13.375287075614283
197.300025	-13.324182358731301
197.320756	-13.263322358010868
197.340245	-13.201607710524396
197.360051	-13.145542263108158
197.37998	-13.09620999342141
197.399976	-13.049793951757787
197.420265	-13.001162585070324
197.439986	-12.947955852673795
197.460013	-12.89233131978082
197.479978	-12.839345785850108
197.500012	-12.793478106248
197.52005	-12.75610108286036
197.540031	-12.725800350608779
197.560188	-12.701073087054171
197.580046	-12.683026464259525
197.600001	-12.675740720190861
197.619994	-12.68387493134365
197.64006	-12.709296706937206
197.660216	-12.749265579003298
197.680233	-12.797467009056168
197.700202	-12.847022158429768
197.720014	-12.893243249736491
197.73999	-12.934369007904461
197.759951	-12.970316697467085
197.780303	-13.001050562815152
197.800002	-13.026184333509459
197.820036	-13.045955209787342
197.840001	-13.062151871120138
197.859993	-13.077484105695184
197.879975	-13.09346354635649
197.900026	-13.108697130552846
197.919985	-13.119666829919428
197.940013	-13.124079980690167
197.959941	-13.124257707731859
197.98011	-13.127298968429475
197.999987	-13.141001113723462
198.020012	-13.168180491652663
198.040194	-13.203931112961257
198.060779	-13.2385133573055
198.080629	-13.264137865438398
198.10024	-13.280554952819774
198.120055	-13.295053026078355
198.140235	-13.316774483671658
198.159972	-13.349686746062565
198.179973	-13.389404244982707
198.200011	-13.425789713662912
198.219988	-13.448779740838168
198.239969	-13.452917980226486
198.259958	-13.437923504423063
198.27997	-13.40624648580162
198.300074	-13.36064818899916
198.320314	-13.30383165195814
198.340037	-13.239457967434573
198.360055	-13.172323360264395
198.380004	-13.106530355199824
198.400001	-13.042977179397132
198.420012	-12.978785807587169
198.439994	-12.909922565756018
198.459992	-12.835355712563151
198.48034	-12.759368621114291
198.500017	-12.689856012789303
198.520041	-12.633678409327187
198.539987	-12.59263389269025
198.559991	-12.563148709948246
198.580061	-12.539765611681894
198.599998	-12.519524241541097
198.619995	-12.503842750131271
198.640639	-12.496752240390244
198.659989	-12.501252268239714
198.680202	-12.516714005659523
198.700072	-12.539024067501815
198.720362	-12.562870748948383
198.740036	-12.58424689711486
198.760229	-12.6016841071147
198.780123	-12.616110764087766
198.799982	-12.630126865547139
198.82001	-12.64725356858644
198.840015	-12.671012463288172
198.860005	-12.703487426987072
198.879946	-12.743761102100208
198.899963	-12.78749701682945
198.920003	-12.828812977686344
198.93999	-12.864085790260267
198.959967	-12.895471537223592
198.980012	-12.931380008637683
198.999996	-12.982786534690122
199.019992	-13.057191711922064
199.040003	-13.154015490155226
199.059995	-13.264537988335736
199.080017	-13.376446299667894
199.099985	-13.479889558182279
199.119981	-13.571089055257296
199.140037	-13.651585743247471
199.159989	-13.724433868988552
199.179999	-13.790505742187124
199.199964	-13.847330839264576
199.219994	-13.890504565998024
199.239975	-13.915843588600056
199.260202	-13.920541077016146
199.279975	-13.90312142345967
199.299983	-13.863313322761405
199.320009	-13.802761121943295
199.339977	-13.726127918714475
199.359964	-13.64110866594633
199.379995	-13.556408361184893
199.399967	-13.478476869820838
199.419997	-13.409192015762738
199.440016	-13.346267689738513
199.459959	-13.286122427679619
199.479969	-13.226950660659808
199.49998	-13.169584688045143
199.519984	-13.115647682141073
199.540033	-13.064855495115854
199.559928	-13.014120091486156
199.58002	-12.959578456604781
199.599964	-12.900117819519062
199.619963	-12.839545257635956
199.640005	-12.785465644979643
199.659989	-12.7454584086002
199.679984	-12.72322526655532
199.700931	-12.717380020752142
199.720349	-12.723514851494812
199.740011	-12.73773116968499
199.759949	-12.758936137831672
199.779957	-12.788503847493711
199.799968	-12.82818148243838
199.819993	-12.87843651848143
199.840141	-12.93860848471113
199.859989	-13.008124266637633
199.879957	-13.08677492929911
199.900221	-13.173073460413356
199.920275	-13.262138558459172
199.940862	-13.345882890995528
199.959965	-13.416722755981459
199.980067	-13.47263687714025
200.000009	-13.519324818753669
200.020227	-13.566871765729502
200.040037	-13.6227492156601
200.059975	-13.686313020754191
200.080192	-13.749087216713258
200.099982	-13.800507802412703
200.119998	-13.83447111140457
200.139971	-13.851707042677797
200.15998	-13.856845463633016
200.179996	-13.853452805774799
200.200003	-13.84142835041534
200.219988	-13.818383284626291
200.239973	-13.782891882404167
200.259954	-13.736276542298118
200.279986	-13.681584398674815
200.300278	-13.621305283890106
200.32013	-13.556328827096953
200.340259	-13.486994922357407
200.360196	-13.414809782183445
200.380006	-13.342789605152182
200.400045	-13.273914371036216
200.420065	-13.209173469116733
200.440036	-13.147198155442139
200.459995	-13.086043287651977
200.479979	-13.025784164667874
200.500033	-12.969946396319477
200.51999	-12.924802248305179
200.539971	-12.897211176819832
200.559981	-12.892479411545033
200.580037	-12.913224109449573
200.599981	-12.959171479995524
200.620026	-13.02727935241308
200.640036	-13.111868454338575
200.66101	-13.205055154423583
200.680252	-13.297896755125882
200.699984	-13.382188157916863
200.719977	-13.452243571539826
200.740005	-13.505904516026408
200.759983	-13.544498799945499
200.780064	-13.571988793421452
200.799999	-13.593662961505183
200.820006	-13.614513876062087
200.840075	-13.63744798811275
200.859986	-13.661890835990107
200.87999	-13.683744681545742
200.899992	-13.697299030505402
200.920226	-13.698462950529677
200.940004	-13.687461260776725
200.960041	-13.669114335029862
200.980033	-13.650339150315348
201.000063	-13.636516843025587
201.020227	-13.629208816515048
201.040075	-13.626626458705129
201.060011	-13.626095990440811
201.080207	-13.626363224590285
201.100315	-13.628058676183525
201.119955	-13.632434771422547
201.139957	-13.63994428929411
201.159952	-13.650081899484418
201.17995	-13.662461117032292
201.200029	-13.677828049098624
201.220192	-13.69782136704428
201.240281	-13.723589617036422
201.259988	-13.754562829339815
201.280061	-13.788584172984216
201.299977	-13.823346892197323
201.319981	-13.857854051249088
201.340019	-13.892584376847278
201.360213	-13.928234257677264
201.379953	-13.964223291166128
201.400268	-13.998408689842508
201.420033	-14.028400130321403
201.440043	-14.05344257265547
201.459994	-14.075257934291432
201.479965	-14.097020686056155
201.499963	-14.12115984843983
201.520212	-14.147637727156969
201.539982	-14.173983954592726
201.559953	-14.196942769768816
201.580179	-14.214304048346134
201.599962	-14.22539797411289
201.620027	-14.2299534899387
201.639963	-14.226488811258847
201.659964	-14.211870253747383
201.679954	-14.182663897804561
201.700031	-14.13725966397174
201.719988	-14.076930801927363
201.739952	-14.004804687212074
201.759942	-13.923575728803026
201.77994	-13.834065493109259
201.800169	-13.736203660171487
201.820904	-13.631961331546467
201.839954	-13.527873717946688
201.859943	-13.434655268132005
201.880044	-13.363432521730378
201.900438	-13.320768268454433
201.920389	-13.305834260203117
201.940499	-13.311890443055942
201.961111	-13.331317538071458
201.981132	-13.361016546044322
201.999987	-13.404694068167542
202.020213	-13.470614399022892
202.039988	-13.566316548682769
202.059972	-13.693568299433178
202.080274	-13.846440091018117
202.099992	-14.013318220952256
202.119982	-14.181356590071816
202.140006	-14.340760057081477
202.15995	-14.486918829559079
202.180051	-14.620037203347813
202.200018	-14.743300920959935
202.220022	-14.86091287537409
202.240256	-14.976609632340432
202.259966	-15.092490552467828
202.280345	-15.208009888415065
202.299968	-15.319628770757284
202.31997	-15.421981915207196
202.34004	-15.510632567882539
202.359965	-15.584888030147985
202.380024	-15.648311317722694
202.399974	-15.705695790554191
202.419967	-15.758063020447121
202.440095	-15.79947067199285
202.45997	-15.818800218177875
202.479983	-15.806162992967437
202.500015	-15.759692929570804
202.520037	-15.687620732739344
202.540052	-15.603752081931935
202.560025	-15.519490607050292
202.580157	-15.438189551998933
202.600216	-15.355783603066087
202.619958	-15.266702499780603
202.639958	-15.170071747849548
202.660102	-15.071404310058625
202.679989	-14.978975841994366
202.700112	-14.898369321877405
202.719981	-14.829719686943266
202.740051	-14.769377795416068
202.759983	-14.713854692795106
202.780002	-14.662339904245922
202.799972	-14.615904359977993
202.820005	-14.574817560053761
202.840019	-14.537048247295056
202.859975	-14.499740925749487
202.880049	-14.462607712241061
202.899996	-14.430385969558708
202.919974	-14.41224387534826
202.93995	-14.418424407201178
202.960019	-14.456354349645535
202.979955	-14.528430552397783
202.99997	-14.63214729831917
203.020012	-14.761617624581225
203.039981	-14.90915709835095
203.05997	-15.066302557239245
203.079994	-15.224455111855136
203.10025	-15.375536669876608
203.120058	-15.512686935870128
203.140221	-15.63075465912446
203.159926	-15.726500964556173
203.179999	-15.798733080177604
203.199962	-15.84852762355651
203.219994	-15.879250059889573
203.239966	-15.895767953109752
203.259963	-15.902683013130275
203.279978	-15.902387464072406
203.300035	-15.894391955175303
203.320004	-15.876827691009547
203.340007	-15.849443238479681
203.360237	-15.81601962416202
203.380072	-15.784206584356397
203.399965	-15.7625228795996
203.419986	-15.756345399513467
203.439963	-15.765516851555736
203.459954	-15.785037952778703
203.479958	-15.808155100916046
203.499966	-15.829699034677141
203.519964	-15.847750174416252
203.540005	-15.863161366554804
203.559977	-15.877835105817663
203.580017	-15.8930206046256
203.599987	-15.908364796360805
203.620242	-15.921793582878548
203.639967	-15.930025355064828
203.660004	-15.929540121905696
203.679969	-15.917759760800692
203.700236	-15.893972091588921
203.719979	-15.859480726073242
203.740012	-15.816822711793076
203.759971	-15.7685002745145
203.780031	-15.71600562763305
203.79995	-15.659689652115299
203.820012	-15.599400746422663
203.840054	-15.53532718837401
203.86053	-15.468432008855846
203.880517	-15.40024348717444
203.899996	-15.332221182979332
203.92006	-15.265179202724031
203.940048	-15.199203487314033
203.96	-15.134176400193185
203.980291	-15.070585296456914
203.999993	-15.01000240851961
204.020199	-14.954743435401324
204.039931	-14.906777974416823
204.06027	-14.866607620275294
204.080171	-14.832999220156063
204.099964	-14.80390424993202
204.119989	-14.777982001087253
204.14024	-14.755622863705069
204.159957	-14.738712887449678
204.179992	-14.72933972998715
204.199975	-14.7284171950434
204.219982	-14.735172810614017
204.240041	-14.747685663061729
204.260007	-14.76388463148028
204.279983	-14.782224437455012
204.299971	-14.801714273227892
204.320003	-14.82156462315039
204.340064	-14.8409485655088
204.360008	-14.859133265816725
204.379945	-14.875861171634375
204.399956	-14.891666224716118
204.419962	-14.907891371675317
204.440018	-14.926368117321152
204.460043	-14.948861235698601
204.480024	-14.97644957626027
204.499972	-15.009060312518617
204.519977	-15.045394216803631
204.540002	-15.083374968412768
204.5602	-15.12099119724203
204.580049	-15.157117140318883
204.600253	-15.191835350620288
204.61997	-15.226062779852008
204.640085	-15.260735366806033
204.659986	-15.296099643304933
204.679951	-15.331555615047685
