84.399981	46.100312220774484
84.419953	46.12386652335891
84.440065	46.147600383003606
84.459972	46.171108327471835
84.479965	46.19473567763615
84.500788	46.21936369183289
84.519959	46.24205609975828
84.540006	46.265803601291886
84.559972	46.28947217018788
84.579993	46.313222727393025
84.600024	46.3370030533163
84.619983	46.36071798539365
84.640073	46.38461133667607
84.659976	46.40830682748672
84.679988	46.43215785010812
84.700001	46.45603610473416
84.719972	46.479889908583814
84.740165	46.50403391400386
84.760236	46.528055389912986
84.779995	46.5517244009817
84.800014	46.57572397670262
84.820009	46.59971232025786
84.840316	46.624092088106195
84.859999	46.64773925332176
84.880219	46.67204860413492
84.899928	46.69575981974003
84.920032	46.719961856551485
84.940021	46.74403987791126
84.960255	46.76842679806572
84.979987	46.79222172571917
84.999969	46.81633089982351
85.020067	46.84059156826767
85.039998	46.864659234516694
85.060278	46.889152619186696
85.079983	46.912950797089294
85.100062	46.93719571955882
85.119978	46.96123656012992
85.140119	46.98554096435416
85.16	47.0095235217581
85.179998	47.03363802981192
85.200233	47.05802649851797
85.220235	47.0821190950426
85.240027	47.1059409692894
85.260222	47.130228282792174
85.28003	47.154031019819264
85.300057	47.17807857996047
85.320267	47.20232877538298
85.340027	47.226024088983976
85.359974	47.24993134161594
85.379989	47.27391169502809
85.399997	47.29787971351926
85.419983	47.32182095496063
85.440009	47.34581097291266
85.460881	47.370814074597035
85.480896	47.39478754156649
85.499985	47.41764681468138
85.520218	47.441870202314526
85.540102	47.4656716526786
85.560261	47.48980101276368
85.580282	47.513766604728765
85.59999	47.53736019646947
85.61992	47.5612217818409
85.640057	47.58533155020395
85.659963	47.60916255500252
85.679988	47.63313131365608
85.700029	47.65711242070766
85.720016	47.68102046781951
85.740038	47.70496045258266
85.759976	47.728788583557794
85.779973	47.752674106336265
85.800059	47.776651180384135
85.820282	47.80077594693244
85.840326	47.82467157377653
85.859993	47.8481037398436
85.880245	47.87222052532087
85.899972	47.89570175131502
85.91997	47.91949532467712
85.940058	47.94338407943404
85.960202	47.9673244682389
85.979981	47.9908133576607
85.999926	48.014479834024975
86.020032	48.03831795704035
86.040087	48.06207812857257
86.060016	48.085673835537854
86.079987	48.109305457355156
86.099961	48.13292703354284
86.120035	48.156652660857226
86.140028	48.1802678962281
86.159997	48.20384031305193
86.180359	48.22786295756334
86.199961	48.25097755669341
86.219959	48.274549805263625
86.240006	48.2981731291529
86.259985	48.32171234077778
86.280241	48.345576236266304
86.300005	48.36886043654723
86.319948	48.39235611722347
86.340055	48.41604542796379
86.359981	48.43952106127781
86.379999	48.46310321680744
86.40001	48.48667311237648
86.419999	48.5102101551771
86.440066	48.53382869718005
86.459969	48.55724109025614
86.47998	48.580766134812066
86.50005	48.60434739201428
86.520435	48.628289062237855
86.540009	48.651273511613944
86.560244	48.675033394315896
86.579976	48.69820412388588
86.599981	48.72169703165845
86.619977	48.74517988867122
86.640199	48.76892781015235
86.659971	48.79214736031777
86.679982	48.81564955198209
86.69999	48.83915280586634
86.719975	48.86263602744941
86.739985	48.88615726452104
86.760002	48.909696327671156
86.779975	48.93319388990851
86.799965	48.95672230255636
86.819958	48.98026543920567
86.83998	49.003853615668426
86.860094	49.027559998050926
86.879975	49.05099999161506
86.899968	49.07457928345343
86.919961	49.09816606331684
86.940043	49.121867177295314
86.960221	49.14569403534951
86.98001	49.16907716137389
87.000053	49.19277912285519
87.020009	49.216398350798684
87.04003	49.24011454992617
87.059975	49.26375906966217
87.079983	49.28749444710409
87.100034	49.311295263185315
87.120047	49.335064808700096
87.140326	49.359164929078865
87.16	49.382561224415355
87.180254	49.40666314307982
87.200289	49.43051908227788
87.220035	49.45404310740948
87.239961	49.477791307070575
87.260084	49.50178200960201
87.279992	49.52552280317974
87.300029	49.54942353612928
87.319989	49.573238971296796
87.339979	49.597098220968746
87.360224	49.62127262848278
87.380013	49.644916635329885
87.400076	49.66890591622204
87.420012	49.69276339105901
87.440274	49.717031415696304
87.459967	49.74063580075587
87.479976	49.76463420049851
87.500021	49.78868885225877
87.519986	49.81266003311749
87.539956	49.83665095856302
87.560049	49.860805570220585
87.579989	49.88479400677646
87.600283	49.90922759031775
87.619951	49.93292639221345
87.640047	49.95715954281604
87.659959	49.981187715989584
87.680317	50.005768986539444
87.700026	50.02957842606979
87.720062	50.053792800086796
87.73995	50.07783762973026
87.759981	50.10206634066472
87.77996	50.12624642762251
87.799958	50.150467580006456
87.819955	50.174708450240075
87.84005	50.19909035934232
87.860206	50.22356846318802
87.879952	50.24757003833402
87.899956	50.27190746319011
87.919956	50.29626424592163
87.939987	50.32068602324308
87.95996	50.345067234057886
87.979982	50.369540539529766
87.999953	50.3939844098875
88.019939	50.418479158063214
88.039995	50.443091436216996
88.059983	50.46765113139911
88.080274	50.492614040843065
88.099979	50.516885743564764
88.119974	50.54154412193513
88.140149	50.5664527873901
88.160047	50.59104539044969
88.18076	50.616670314082
88.200016	50.64051518610487
88.220198	50.66553114760865
88.239971	50.6900665039453
88.260085	50.715054938565444
88.28029	50.74018889957631
88.299992	50.76472927004803
88.320089	50.78979263021661
88.34076	50.81560028846482
88.359953	50.83958564673256
88.379973	50.864625801786474
88.399981	50.889671105602346
88.420158	50.9149486484566
88.440606	50.940588146649944
88.459985	50.964910617316335
88.480035	50.99010216918282
88.500291	51.015582911170966
88.520233	51.040701753993254
88.540358	51.066087159569314
88.560319	51.09130284014561
88.581184	51.11769909316598
88.600011	51.14155050806553
88.620526	51.16757499633708
88.64037	51.19278083275991
88.660276	51.21809886151031
88.681155	51.24469217445083
88.700297	51.269111116149105
88.720378	51.29477118829872
88.740605	51.32066355009108
88.75997	51.34549673307691
88.781056	51.372584366885434
88.800248	51.397281235769775
88.820173	51.42296477731979
88.840558	51.44928565515252
88.860957	51.475668967880175
88.88095	51.5015700725863
88.900068	51.526377610926275
88.920291	51.552660280531896
88.940032	51.57835630558162
88.959971	51.60435007570822
88.980058	51.63057660544883
89.000028	51.65668859064202
89.020024	51.68287083417817
89.039971	51.70902346034122
89.060055	51.73539024776081
89.079996	51.76160505092888
89.100031	51.78798198687046
89.120031	51.81435438557617
89.139983	51.84070804112692
89.160207	51.86746948977076
89.179981	51.89368657370931
89.200001	51.92028531750985
89.220214	51.94719961557455
89.240086	51.9737195763129
89.260262	52.000705697161834
89.279988	52.02714743012662
89.300024	52.054060663708896
89.319997	52.080942552385245
89.340114	52.10806999641683
89.360212	52.13522265081168
89.379967	52.161962087727126
89.400062	52.189213559966916
89.420283	52.21668855828983
89.43998	52.2435024497104
89.460044	52.27086645049527
89.479986	52.29811273967009
89.499974	52.32546963190461
89.519987	52.3529081616385
89.539989	52.380378809184194
89.559972	52.40787005624617
89.57996	52.43541431770009
89.600004	52.46308210853594
89.620016	52.49075344639845
89.640007	52.51844594970359
89.659996	52.54618829207
89.68036	52.574505602357725
89.699965	52.60181889273172
89.719942	52.62970060298417
89.740018	52.65776902754902
89.759971	52.685713281836044
89.779954	52.713748172864356
89.80003	52.741963088913565
89.820215	52.77038024745674
89.840011	52.798294948934966
89.859975	52.82648722176559
89.879968	52.854755182444265
89.899963	52.883054721835904
89.919969	52.9113936248321
89.939995	52.93978149040219
89.959951	52.96808965287121
89.979956	52.9964877653508
89.99994	53.02487841473539
90.019953	53.05333450573473
90.039988	53.0818470685065
90.059953	53.110284863615156
90.081755	53.1413652355254
90.099972	53.16735540194319
90.119956	53.19588751856706
90.140038	53.22457866912855
90.159966	53.253065856199946
90.179959	53.28165798510986
90.200041	53.31038460129837
90.219932	53.33884041865107
90.240081	53.36766401381395
90.259965	53.396105011836404
90.280054	53.424834902545854
90.300062	53.45344480146278
90.319924	53.481842258962445
90.340012	53.51055935286418
90.359965	53.539079753522884
90.379996	53.567707215371584
90.399988	53.596273470916444
90.420043	53.62492302072728
90.440002	53.65342739729962
90.460214	53.68228352053413
90.48484	53.71742793397436
90.499949	53.738981134455564
90.520011	53.767586709825856
90.540023	53.79610782071872
90.56018	53.82482322484533
90.580015	53.853069295892944
90.600099	53.881660631767076
90.619981	53.909955404904494
90.639989	53.938418753797045
90.660039	53.966927615638404
90.680372	53.995820253842254
90.700284	54.02409333368639
90.720581	54.05289050188938
90.739994	54.08041351834112
90.76001	54.108774223498784
90.780114	54.13724588216584
90.800372	54.16592430793182
90.819956	54.19363825242532
90.842493	54.22551752664512
90.859995	54.25026105824667
90.879992	54.27851153950715
90.900015	54.30677348750725
90.920045	54.335016931704594
90.940037	54.363178437713046
90.960241	54.391612906691506
90.980006	54.41940861276383
90.999986	54.447488671454465
91.019983	54.47557525821587
91.040026	54.50370768218947
91.060232	54.53204852143556
91.079997	54.55975129847887
91.099983	54.587746846632015
91.119985	54.61575179266027
91.140057	54.64384528065729
91.160353	54.67224514814558
91.180036	54.69978211340913
91.200067	54.72780328486921
91.219979	54.75565958997345
91.240005	54.783682701970044
91.259966	54.81162810071983
91.280205	54.839981029623495
91.300222	54.8680440474193
91.320204	54.89608015299578
91.340308	54.92430956743184
91.359976	54.95194778601706
91.380054	54.98018314642837
91.400231	55.00857892820185
91.42026	55.03678811910986
91.439973	55.06457435984958
91.460759	55.093896594632405
91.480036	55.121111235773434
91.499964	55.14926508037606
91.519949	55.177517723314246
91.539993	55.205870842787256
91.560866	55.235414462583094
91.579978	55.262483253680735
91.600034	55.29090988631482
91.620296	55.31965205195656
91.640124	55.34780391414998
91.659984	55.37602864683605
91.680033	55.404551607117874
91.700057	55.43307031133823
91.720013	55.461524644422134
91.739976	55.490022005752934
91.759987	55.51862086660012
91.780007	55.54726514803948
91.799982	55.575877490737454
91.819966	55.60453612271683
91.840005	55.63330917172109
91.860049	55.66212773222595
91.879993	55.69084342828643
91.900209	55.719994270298244
91.919952	55.74850624669702
91.940023	55.77753490907947
91.959979	55.806437644098736
91.979998	55.83546891074986
92.000014	55.86453001003492
92.019983	55.8935551106526
92.040041	55.92274198750979
92.060006	55.951827584529575
92.079984	55.98096887910802
92.099996	56.01019918010252
92.120525	56.04022703166988
92.139982	56.06872834095417
92.160348	56.0986057144024
92.18028	56.12789094576064
92.199976	56.15687393957127
92.220416	56.18699746339162
92.240006	56.21591067450176
92.259954	56.245393521740226
92.279976	56.27502569698509
92.300008	56.304712120612734
92.32021	56.33469031715461
92.339951	56.36402311147786
92.360026	56.39389032836958
92.380096	56.42378637906359
92.399998	56.45346684303933
92.420695	56.48436943748598
92.44075	56.514351303606496
92.460891	56.54450297211678
92.480715	56.57422262145503
92.499976	56.603138871686
92.519933	56.63313890148149
92.540047	56.66341021309629
92.559987	56.693452402002656
92.579997	56.72363361515447
92.600015	56.75386343662041
92.620055	56.78416615909165
92.640019	56.814394559783324
92.659969	56.844640707453145
92.680013	56.875065335972884
92.70027	56.90584705094441
92.720961	56.937322377117184
92.740298	56.966771600357866
92.760375	56.99738519101401
92.780145	57.02756892401759
92.80021	57.058241578809024
92.819976	57.08849372719667
92.839965	57.11912305423116
92.859948	57.14977936716446
92.880032	57.180628755656905
92.900054	57.211423046398075
92.919961	57.2420813520634
92.939981	57.27295365469763
92.959957	57.303794806580825
92.980015	57.33479537008996
92.999969	57.36566458480811
93.019934	57.396578813553546
93.039956	57.427609690679
93.059953	57.458630955286814
93.079926	57.489643850944184
93.100189	57.5211344431245
93.119952	57.55187207011557
93.14211	57.58635959815754
93.159985	57.614201126734635
93.179979	57.64536760913998
93.199988	57.6765839484703
93.21998	57.7078006314945
93.240284	57.73953009346834
93.260206	57.770685125889855
93.279951	57.801584002870875
93.299984	57.8329548084628
93.319962	57.86426244352946
93.342616	57.899791483960136
93.360227	57.92743294881798
93.379969	57.95844126141346
93.399975	57.98988377959996
93.419971	58.02132786940182
93.441663	58.055456711757344
93.459999	58.0843205472607
93.48039	58.11643652901838
93.500027	58.14738197154659
93.520181	58.179160289205825
93.542137	58.21380112433908
93.559979	58.241969812797656
93.580037	58.27365926668157
93.599986	58.3051984683538
93.620146	58.33709195479691
93.642361	58.37225694838149
93.660263	58.4006096469709
93.68028	58.432327754739305
93.700285	58.46404199285249
93.719921	58.495185148264156
93.74224	58.530597459619486
93.759974	58.55874428335669
93.780214	58.59087800819929
93.799979	58.62226721909146
93.820011	58.654091640384785
93.841755	58.688649278196074
93.860051	58.717737999390906
93.87997	58.74941724010414
93.89997	58.7812334581787
93.920201	58.81342496412176
93.942925	58.8495942892199
93.960004	58.87678980473622
93.979983	58.908619475541535
93.999979	58.940494245822926
94.019975	58.97238710753899
94.040003	59.00434919836724
94.060264	59.036703543502576
94.080037	59.06830335371283
94.099956	59.100168394672
94.119927	59.1321555791624
94.141074	59.16607242158934
94.168353	59.20988481298806
94.180279	59.22906424908406
94.200141	59.26104540539875
94.220232	59.29343273051022
94.240516	59.32616882860855
94.260536	59.35851709532816
94.281026	59.391665185671386
94.301256	59.42443367652432
94.320592	59.455794929935806
94.34002	59.487349390486244
94.35997	59.51980091379806
94.379973	59.55239197562081
94.400078	59.58520558232942
94.420028	59.61782351771413
94.440001	59.65053693961876
94.459984	59.68332434863209
94.479992	59.71620853027587
94.499967	59.749089726690734
94.519978	59.78207499604447
94.54003	59.81516606335848
94.559993	59.84814386907292
94.581689	59.88401979039021
94.599989	59.914311079668025
94.620028	59.947516308959834
94.639975	59.98060483416536
94.660066	60.01396746276135
94.682916	60.0519504400065
94.699967	60.08032232222338
94.720051	60.113774299486565
94.740095	60.14719272580878
94.760015	60.180436447712516
94.782692	60.218315926606465
94.800094	60.24740892505184
94.819997	60.2807091272595
94.839995	60.31419142008274
94.859958	60.347634450415704
94.880143	60.381464260178426
94.89996	60.414686935556986
94.919971	60.44824004142725
94.939991	60.48181017731129
94.959982	60.51533185127552
94.980017	60.54892667920271
94.999955	60.58235760008043
95.01998	60.61593217362676
95.039993	60.649483371698125
95.059984	60.682994095856884
95.080005	60.716552428479815
95.099985	60.75004126440605
95.120043	60.783661880229396
95.140014	60.8171382988868
95.159969	60.85058860671102
95.179984	60.88413861063637
95.20001	60.91770524240012
95.220014	60.95123363380696
95.240045	60.98480715325694
95.259959	61.01818502114617
95.279993	61.05176326325956
95.300562	61.08623459274336
95.319963	61.118742457870965
95.340035	61.152367530059074
95.359989	61.18578950376147
95.380245	61.21971504168774
95.399941	61.2527032801952
95.420026	61.28634472450995
95.440089	61.31995005229057
95.459983	61.35327105741545
95.48004	61.386862000127145
95.500062	61.42039025345741
95.520024	61.45381362558853
95.540044	61.487329429216075
95.559985	61.5207076561808
95.579968	61.55414958892962
95.59999	61.58764831551193
95.620029	61.62116465316495
95.639959	61.65448534518082
95.660017	61.688004260698214
95.68007	61.72149745169194
95.700021	61.7548024985501
95.720021	61.788172018295725
95.740062	61.8215936199848
95.759981	61.85479654503357
95.779986	61.8881281603887
95.799993	61.9214486254615
95.82019	61.95507080389336
95.840003	61.988039183173356
95.860198	62.02162855254514
95.879959	62.054482436749474
95.899965	62.0877310987278
95.92011	62.12119960235168
95.939951	62.15415312268039
95.960633	62.18849337147823
95.98004	62.22070672272535
96.000023	62.2538654832074
96.019967	62.28694918865404
96.040151	62.32042209544052
96.060514	62.354185267694845
96.080415	62.387178273124334
96.099999	62.4196430487765
96.119987	62.4527749995929
96.140296	62.48643561791756
96.160455	62.519842752884095
96.180542	62.55312390721338
96.200615	62.58637327636627
96.220672	62.61958580063082
96.240942	62.653139360217025
96.260246	62.68508237182641
96.280656	62.718843677210494
96.300015	62.75085578370621
96.320056	62.78398501722918
96.340044	62.81701633358351
96.36023	62.850365053817946
96.380005	62.883026414260556
96.400229	62.91642247701241
96.419992	62.94905156727261
96.440075	62.98220246667526
96.460041	63.01515102673049
96.479991	63.04806017986322
96.499997	63.081045533398594
96.52025	63.11442073345445
96.54004	63.147017246341115
96.559987	63.179859066661685
96.580232	63.21318030804474
96.599972	63.24566044514456
96.619941	63.27850736612474
96.640065	63.31159909816094
96.659999	63.34436896691087
96.680039	63.37730493116075
96.699985	63.41007957562363
96.720009	63.442975918133406
96.740329	63.4763509632994
96.760083	63.50878681053368
96.780213	63.541827494708315
96.799972	63.57424431168156
96.819977	63.60704761153768
96.840043	63.63993244606154
96.85998	63.672586520045925
96.880227	63.70572758758885
96.899955	63.73799755191997
96.920052	63.770847638578275
96.940077	63.80355572162289
96.959969	63.8360227199361
96.980026	63.868736883507594
96.999968	63.90124472053631
97.020042	63.93395277769124
97.040141	63.96669020690668
97.06033	63.99956527355093
97.080076	64.03171096495959
97.099999	64.06413570472918
97.119969	64.0966253041891
97.140097	64.12935682120882
97.160131	64.16191696091921
97.1802	64.19451276469982
97.199966	64.22659437307657
97.220128	64.25929692731927
97.24008	64.29163997264385
97.259984	64.32389066622437
97.279997	64.35630859424937
97.300012	64.38872545049445
97.32085	64.42247460939231
97.340168	64.45376269762646
97.360001	64.48588442694792
97.380045	64.51834415348512
97.4001	64.5508137540118
97.419985	64.58299636204299
97.440098	64.6155332994305
97.459992	64.64770020880667
97.479964	64.67997773520794
97.500061	64.71244339960485
97.520224	64.74500457062712
97.540209	64.77727051696192
97.559974	64.80917631789454
97.579982	64.8414707088219
97.600078	64.87390290250718
97.620079	64.90617554142105
97.640122	64.93850733797507
97.660067	64.97067109200026
97.679978	65.00277039209716
97.700265	65.03546792328682
97.720065	65.06737523690323
97.740075	65.09961764885632
97.759993	65.13170949764495
97.779979	65.16390855528506
97.799974	65.19611933918289
97.820041	65.22844328430048
97.840109	65.26076691069726
97.859981	65.29277486218969
97.879982	65.32499325271208
97.899966	65.35718952130473
97.920001	65.38947499275027
97.940106	65.42188058069065
97.95997	65.45390346446193
97.979992	65.48618388637384
98.000166	65.51870843981882
98.01999	65.55066410493443
98.043628	65.5887585891707
98.060214	65.61547981477906
98.079982	65.64731596834275
98.100028	65.67958755910183
98.119986	65.7117056133504
98.140127	65.74410738782689
98.159967	65.77601558812393
98.179964	65.80816700777076
98.199992	65.84035692619986
98.220024	65.87253785391589
98.240052	65.904692553819
98.260207	65.93702897465671
98.279991	65.96874992156746
98.300046	66.00088973723305
98.319997	66.03285316229073
98.340166	66.06516015823465
98.360331	66.09745606549257
98.37999	66.12893562953397
98.400062	66.16106869255219
98.419955	66.1929072207393
98.440134	66.22519741853488
98.460244	66.25737482474482
98.479971	66.28894117390085
98.499975	66.32095619618518
98.519965	66.35295666458583
98.540129	66.38524446898703
98.56023	66.41743941279336
98.579991	66.44909569249589
98.599963	66.48109334282341
98.619968	66.51314466361863
98.640221	66.54559185092214
98.659969	66.57722647242892
98.680434	66.61000382397351
98.699963	66.6412744775276
98.719954	66.67327577144601
98.740172	66.70563096099482
98.759979	66.7373199490073
98.780011	66.76936161468016
98.799987	66.80130746481953
98.819959	66.83324129868988
98.840204	66.86560654272148
98.860231	66.89761931483302
98.880153	66.92946206486886
98.89997	66.96113704248775
98.919957	66.99308624828109
98.940265	67.02555370517018
98.964295	67.06398090901857
98.980379	67.08970938086354
99.000045	67.12117871933408
99.020068	67.15323002669851
99.040224	67.18550286961765
99.060725	67.21833418431015
99.080268	67.24963551957717
99.100057	67.28133551804875
99.120085	67.31342520280498
99.140452	67.34606754274027
99.159972	67.3773629471885
99.179972	67.40943876102557
99.199995	67.44156158914129
99.219985	67.47364120373433
99.240144	67.50600233516661
99.25997	67.53783983195152
99.280021	67.57004953831928
99.299963	67.60209292528863
99.31996	67.63422967122064
99.340397	67.66707421720837
99.359972	67.69853093176101
99.380063	67.73081303419431
99.400009	67.76285877180695
99.42006	67.79507059169093
99.440412	67.82776311769986
99.460197	67.85954042047602
99.479974	67.89129804320905
99.500038	67.92350786142215
99.520024	67.95558409606866
99.540184	67.9879336016568
99.559968	68.01967725174715
99.579977	68.05178182819009
99.600211	68.08424737780598
99.619982	68.11596767945787
99.640125	68.14827918451935
99.660209	68.18048854507646
99.679983	68.21219420606057
99.70022	68.24463897694353
99.719988	68.27633286967469
99.74018	68.3087107871254
99.760291	68.34096378855426
99.780265	68.37300048062463
99.79999	68.40463847372645
99.819948	68.43664822073448
99.840254	68.4692122211913
99.859976	68.50083492367219
99.880044	68.53300710649155
99.900052	68.56507752113781
99.920005	68.59705383537344
99.940144	68.62932154816427
99.959968	68.66107679721226
99.97997	68.69310756272405
99.999968	68.7251201549825
100.020015	68.75719751763378
100.040144	68.78939165460869
100.059952	68.82105928170168
100.080026	68.8531418297516
100.100094	68.88520844349239
100.119955	68.91694177867235
100.140076	68.94909051871493
100.159968	68.9808742396195
100.179978	69.01284725749012
100.200844	69.04618896182825
100.220654	69.07784574488795
100.241199	69.11068320589844
100.259967	69.1406904995383
100.279979	69.17270202661149
100.299966	69.20469169880559
100.319967	69.2367224815774
100.340178	69.26910708335473
100.360025	69.30092360268776
100.380019	69.33298971085867
100.400052	69.36513252598343
100.419957	69.39708577173619
100.440161	69.42953775586976
100.459963	69.46136524874206
100.479965	69.49353804966506
100.500068	69.52589901580917
100.520032	69.55806276369277
100.540261	69.59068077184074
100.559964	69.62247727709914
100.579961	69.65477498820712
100.600034	69.68722156849627
100.620073	69.71963780517405
100.640234	69.7522738524669
100.660115	69.78447610696507
100.679983	69.81667460716714
100.699984	69.84910531561414
100.720038	69.8816393185493
100.740212	69.91438627368679
100.760087	69.9466650016743
100.780267	69.97945263651239
100.800376	70.01213218100297
100.820271	70.04446456421088
100.840399	70.07717152444575
100.860012	70.10903608478404
100.88006	70.14160244259007
100.90004	70.17405456272651
100.919975	70.20642961867044
100.940143	70.23917711003145
100.959974	70.27136901407762
100.980045	70.30394052654702
101.000041	70.3363809678795
101.020022	70.3687900854669
101.04058	70.4021307549722
101.059992	70.43361037992662
101.080222	70.46641378767585
101.099978	70.49844438217399
101.120112	70.53108164809144
101.140326	70.56384113270059
101.160006	70.59572754257286
101.180236	70.62849710110798
101.199983	70.66047588303266
101.219978	70.6928463511656
101.240176	70.72553347158834
101.259963	70.75754203473244
101.279964	70.78988241240518
101.299983	70.82223784936858
101.320016	70.85460319226408
101.340445	70.8875975124207
101.359998	70.91916941640038
101.380043	70.95153120584382
101.400039	70.98381260824782
101.419966	71.0159838173653
101.440167	71.0485996742503
101.459948	71.08053924233188
101.47999	71.11290092249457
101.499954	71.14513655288623
101.520037	71.17756461558108
101.540358	71.21037878591068
101.560398	71.24274271412813
101.57996	71.27433896828038
101.600025	71.30675145031998
101.620251	71.33942588662596
101.640046	71.37140328791536
101.660875	71.40504727764123
101.679971	71.43588576279406
101.700124	71.4684212447953
101.720024	71.50053467373398
101.74004	71.53281772731788
101.759975	71.56494940101848
101.779972	71.5971583203874
101.800022	71.62942966566781
101.820005	71.66157160528975
101.840327	71.69423914685376
101.860208	71.72618101602298
101.880115	71.75814999079627
101.900055	71.79015855594193
101.92022	71.82251498169641
101.940033	71.85429293162422
101.959971	71.88625697665468
101.980007	71.91836395093185
102.000026	71.9504313870147
102.02003	71.98246582767358
102.040075	72.01456073914458
102.060221	72.04681514863944
102.079999	72.07847944750144
