184.74016	-10.454557140738846
184.760358	-10.354729513165722
184.780532	-10.24961490926117
184.799963	-10.149765023835975
184.820072	-10.05489205790642
184.84002	-9.972771855460776
184.860012	-9.902120650528392
184.879956	-9.841769737383565
184.899976	-9.79208641532747
184.91997	-9.756444284074702
184.939984	-9.736594083586745
184.959979	-9.729166821904352
184.980112	-9.72570482931623
185.000103	-9.718366601855081
185.019971	-9.706496960765502
185.039935	-9.698192435721499
185.060208	-9.705321449181588
185.079955	-9.733948749578087
185.100004	-9.781731739063739
185.120221	-9.838211294048408
185.139989	-9.891490303609467
185.160202	-9.939808817781518
185.179975	-9.982836864622978
185.200266	-10.025685049312953
185.219964	-10.065947058851274
185.240033	-10.102648961445892
185.260304	-10.133633125485007
185.279979	-10.161039364766275
185.300379	-10.194223692956527
185.320012	-10.236472795288336
185.340131	-10.288843771951353
185.360126	-10.340997151694033
185.379965	-10.383439833872949
185.40079	-10.416805770209864
185.419984	-10.446182659350745
185.439993	-10.48830361825166
185.459992	-10.54673331959965
185.479968	-10.61184380888825
185.500203	-10.66567916322052
185.520087	-10.691967127426745
185.540055	-10.691076509432786
185.560225	-10.675417090291237
185.579972	-10.660549571982806
185.600026	-10.652160864299596
185.620234	-10.644927370699062
185.63999	-10.628409218087878
185.660014	-10.59478505888953
185.679985	-10.544295189881359
185.700418	-10.479619320769663
185.720048	-10.408711997347512
185.739977	-10.329558101654529
185.760202	-10.244071846155
185.779983	-10.160572397482595
185.800101	-10.083342213375378
185.820303	-10.01902647867645
185.840216	-9.968034504779116
185.860023	-9.923420810876404
185.88	-9.877683563542133
185.900052	-9.829010952495402
185.920001	-9.781921792439425
185.940051	-9.742262438182449
185.960262	-9.713389699080343
185.980022	-9.694586285698994
186.00004	-9.68164294548796
186.020266	-9.673489551898312
186.040279	-9.6726823790046
186.06002	-9.682460097991813
186.07999	-9.703862166581082
186.100003	-9.73375017931281
186.120354	-9.76767307363488
186.139984	-9.800022872367075
186.160031	-9.831021232576104
186.180001	-9.859077442436547
186.200062	-9.882882678841808
186.219991	-9.900277466751964
186.240129	-9.911643350794007
186.259977	-9.920976124445753
186.27999	-9.9362655636349
186.300049	-9.964675645727233
186.320133	-10.007831131334777
186.340003	-10.059176592849557
186.360051	-10.109560195376426
186.379969	-10.150941203170255
186.400023	-10.184974724447411
186.419963	-10.22000315595285
186.439997	-10.265784255115662
186.459974	-10.323599475267654
186.479954	-10.384530434764969
186.499977	-10.434023733171149
186.520036	-10.46089030904404
186.540021	-10.463661668083084
186.560872	-10.449017288546223
186.580546	-10.42751415418582
186.600809	-10.401777125220525
186.620068	-10.371821726816748
186.640105	-10.32958037055636
186.659994	-10.272629767035097
186.679968	-10.199691786524323
186.700041	-10.112285072941237
186.719997	-10.013418624585208
186.740024	-9.904023887339907
186.75998	-9.787804532883763
186.779956	-9.669821139741739
186.799969	-9.557783968020379
186.81996	-9.4593436122764
186.839932	-9.378172003580165
186.860333	-9.312028151675277
186.879976	-9.261362244660113
186.899989	-9.22041973410607
186.919967	-9.189483145839105
186.939968	-9.168262178611188
186.959939	-9.15511867837495
186.980082	-9.146682771655328
187.000013	-9.140683909077133
187.020012	-9.138094031233411
187.039996	-9.143620315749853
187.060247	-9.162870278699467
187.079981	-9.197139404850555
187.100031	-9.24510394360319
187.119999	-9.299858163437863
187.140231	-9.35554268547407
187.160333	-9.405664788106161
187.179975	-9.446213830668423
187.200196	-9.477832098515558
187.219989	-9.499811763418332
187.240299	-9.51712619054203
187.260346	-9.535354965869743
187.280186	-9.560850329603584
187.299964	-9.597189016704718
187.320019	-9.644261814894293
187.340082	-9.697329181571474
187.360024	-9.751236717924115
187.379957	-9.803775698855205
187.399974	-9.856199722087418
187.420221	-9.91265876322432
187.439974	-9.975136899572835
187.4604	-10.049073616537651
187.479975	-10.126100269336781
187.499978	-10.203790096126022
187.520225	-10.271905314666709
187.539986	-10.320666743702155
187.560309	-10.349954934370242
187.579951	-10.360768622294815
187.599975	-10.35948653171042
187.620045	-10.350608965913958
187.640013	-10.335664231740179
187.660037	-10.312483370165296
187.679961	-10.277336016153267
187.699959	-10.226473854018986
187.719971	-10.159188260807339
187.739946	-10.078756344751472
187.760414	-9.989487528475783
187.77995	-9.905593382034848
187.799944	-9.82773041722877
187.819953	-9.761036537596963
187.839968	-9.705115012140636
187.860217	-9.656760848668092
187.88016	-9.614451913635865
187.900238	-9.576085698752514
187.919987	-9.544113486483077
187.940288	-9.521542939277454
187.959988	-9.514925707669674
187.980214	-9.52744971995754
188.000244	-9.558161610946284
188.020281	-9.601644683075417
188.03995	-9.649432876906427
188.059966	-9.697836973523968
188.079961	-9.74525885227849
188.099964	-9.794968467297348
188.119975	-9.850737862276214
188.139929	-9.913521484279848
188.159978	-9.98144286314631
188.179974	-10.049624895756097
188.200078	-10.114413501908258
188.220032	-10.17238872510724
188.240054	-10.223474562056898
188.260079	-10.26851660081106
188.280247	-10.310719999743267
188.29998	-10.35344909103201
188.319993	-10.402930274707776
188.339981	-10.460304536367733
188.359976	-10.522276451553184
188.379985	-10.58141171414118
188.400277	-10.631967277639019
188.420231	-10.672771477566975
188.440006	-10.712530449837601
188.460565	-10.764069431450427
188.4802	-10.827535913086738
188.500035	-10.900376502662885
188.519957	-10.970159679333575
188.540011	-11.027196245671435
188.559982	-11.069937979468605
188.580092	-11.105603914605894
188.600248	-11.141085539568827
188.620011	-11.176179240431132
188.64039	-11.205798181292312
188.660894	-11.219657342601929
188.680782	-11.212141330692557
188.700981	-11.183383843660561
188.719998	-11.13964955260509
188.740267	-11.077948084762575
188.760517	-11.001250993877727
188.780227	-10.911042459553862
188.80004	-10.806375724975076
188.820061	-10.692972310841368
188.840045	-10.582197341111007
188.859987	-10.483496961017646
188.88019	-10.400420884655075
188.900232	-10.334386360532697
188.919984	-10.282625693132807
188.940016	-10.241698148952281
188.959978	-10.212211523999576
188.980003	-10.19347361602108
189.00025	-10.182907539925068
189.01998	-10.177270253366393
189.040009	-10.174898125350788
189.059988	-10.178410286231458
189.079976	-10.19218022714051
189.100279	-10.218542982531158
189.120213	-10.253580005416348
189.140034	-10.291187849990253
189.160396	-10.326669760154465
189.179961	-10.354918536535342
189.200044	-10.377452572010991
189.22001	-10.393392605219626
189.240245	-10.402768807863305
189.260375	-10.406440948873124
189.279988	-10.408481521109609
189.300031	-10.415560335513787
189.31999	-10.433875647742656
189.339952	-10.46657664417151
189.36005	-10.513100694554879
189.379955	-10.569712005926347
189.400039	-10.635583390454489
189.42001	-10.710912329151032
189.439991	-10.799193204380286
189.459988	-10.901717795530926
189.480207	-11.014987295676866
189.499955	-11.12356340797329
189.519973	-11.21690529997442
189.539972	-11.282784772162861
189.559955	-11.319899768704389
189.579989	-11.335941647133453
189.599987	-11.34151557970231
189.620288	-11.3434703136631
189.640371	-11.341545452481057
189.659994	-11.330920337914915
189.680008	-11.305535791703392
189.700238	-11.26183171163137
189.720058	-11.20085942209813
189.739978	-11.123455025364365
189.760372	-11.032953788398165
189.779961	-10.943178562800966
189.800003	-10.857197046942733
189.820244	-10.781446848661634
189.840034	-10.716562762855881
189.860433	-10.651772948835898
189.880202	-10.583789303545874
189.899977	-10.509228775714128
189.919958	-10.434071862373045
189.940027	-10.370700733177236
189.960369	-10.329645167336876
189.979962	-10.31660367823256
189.999974	-10.327086292013437
190.019995	-10.354006309826824
190.040012	-10.391171102211912
190.06023	-10.437402542109732
190.079953	-10.492784352677829
190.099969	-10.560197757990759
190.119975	-10.634401425578062
190.140008	-10.706270067248582
190.159987	-10.766466451861353
190.179968	-10.812271012146976
190.199966	-10.848712105440113
190.220227	-10.885131825857389
190.23998	-10.926358863220425
190.26	-10.973874250475411
190.279974	-11.022092608318248
190.300905	-11.068204448176301
190.319965	-11.104995544816756
190.339997	-11.141494510454772
190.360425	-11.182549683683858
190.380183	-11.2319536630213
190.400479	-11.297147161992674
190.419954	-11.375374663487868
190.440009	-11.471148024558833
190.460252	-11.580034154012829
190.480346	-11.696344108384505
190.500479	-11.818015520707009
190.520661	-11.943524759130726
190.540056	-12.06679578655648
190.560268	-12.196592519463874
190.579983	-12.321290090013198
190.600246	-12.442244833933657
190.620323	-12.548847730764642
190.64002	-12.63514587260232
190.660232	-12.701696188573152
190.679967	-12.74488923233884
190.699967	-12.768807912593225
190.71997	-12.776335383214661
190.740037	-12.77070974052262
190.760276	-12.754110587059369
190.779967	-12.728918179204049
190.800199	-12.695001084519257
190.819997	-12.654527981872814
190.840011	-12.60536404942045
190.860148	-12.545002263907739
190.879989	-12.471750580136728
190.900029	-12.382430180374433
190.919989	-12.2800231910923
190.939973	-12.169138817809642
190.959986	-12.056744391737553
190.980013	-11.949921723479276
191.000008	-11.853951834059334
191.019984	-11.770043718864937
191.039991	-11.69456269387965
191.060434	-11.6190462283351
191.080102	-11.541368681908056
191.100002	-11.455965373687423
191.120226	-11.367515534907787
191.139975	-11.288741035694107
191.159973	-11.224304505816914
191.180012	-11.17685298265444
191.199994	-11.143247492769238
191.220005	-11.119552972413395
191.23997	-11.105790061498329
191.260591	-11.10541532448237
191.2803	-11.121557977605901
191.30013	-11.15383289832105
191.320004	-11.197450876661101
191.340055	-11.246458950945787
191.360911	-11.29744204729247
191.379967	-11.34133760460832
191.400016	-11.383119915719238
191.419965	-11.419439980551331
191.43997	-11.451243855038081
191.459977	-11.481512304428549
191.480231	-11.515202182715418
191.499986	-11.554232571520375
191.519993	-11.599560377008865
191.540023	-11.6469797259436
191.560234	-11.692648886688527
191.580346	-11.734025431422266
191.600269	-11.77160151868816
191.620017	-11.806823702570377
191.640049	-11.841550348925056
191.660587	-11.87799402411505
191.679998	-11.917224809125901
191.700051	-11.96789107678306
191.719975	-12.030049490623652
191.74006	-12.098906358818454
191.760082	-12.161813569780788
191.780177	-12.208079022756664
191.799945	-12.234395799974289
191.819958	-12.248969756285565
191.83997	-12.262630298155406
191.860128	-12.281580361235829
191.879943	-12.302116908983416
191.900082	-12.315849352190462
191.920252	-12.31507418693919
191.939938	-12.299623497690348
191.959941	-12.274453908581702
191.979963	-12.246251331665647
191.999989	-12.217867367614542
192.020004	-12.187468763132603
192.040279	-12.150604318263763
192.060641	-12.105342357483476
192.080049	-12.056741146305088
192.100236	-12.007351354897494
192.119983	-11.967794571797072
192.139989	-11.940556475021866
192.159981	-11.923639395635176
192.180038	-11.909594134691078
192.200009	-11.891575736133037
192.220054	-11.867948441044135
192.240248	-11.843203384885589
192.260048	-11.824397555887359
192.279982	-11.814001142390055
192.299972	-11.810236621490885
192.31996	-11.809415520363695
192.340018	-11.810379910722322
192.359938	-11.815859540184036
192.379963	-11.82991805009236
192.400006	-11.854023593074146
192.420014	-11.885696467506405
192.440235	-11.920709764667613
192.46022	-11.953865440745975
192.480207	-11.982563273427028
192.499953	-12.005006503069644
192.51996	-12.02210905663417
192.540049	-12.036759828979354
192.559979	-12.054631320311143
192.580056	-12.082379737090445
192.600007	-12.122911115246001
192.620003	-12.174198943790408
192.640234	-12.229260442394164
192.660003	-12.27680803840314
192.679981	-12.311798242993305
192.700016	-12.333763913232739
192.719976	-12.350480434190745
192.740038	-12.374882354359931
192.760278	-12.41779319174097
192.779977	-12.478105951041883
192.800035	-12.546875832320188
192.820043	-12.604522837658456
192.839946	-12.636570339994696
192.859997	-12.641027404103927
192.879956	-12.627422124648884
192.899987	-12.60917037138983
192.920327	-12.59374109679822
192.940029	-12.579632205649476
192.959927	-12.55760745834583
192.980028	-12.51913228905698
192.999974	-12.461723279486806
193.020171	-12.386846604020251
193.040044	-12.302952619789734
193.060219	-12.214582755184772
193.080039	-12.13031843112248
193.100225	-12.050055155167879
193.120223	-11.975694994951844
193.140049	-11.904468744964493
193.160234	-11.831846238009964
193.18	-11.760353545510954
193.20008	-11.690182744885465
193.220034	-11.62741094899892
193.240076	-11.575115883589573
193.259971	-11.535265154614411
193.280332	-11.506445386062182
193.299995	-11.490343140582533
193.319995	-11.488598164269588
193.340091	-11.506435970072674
193.360054	-11.547615765485952
193.379967	-11.61154633205398
193.399973	-11.69213586353052
193.419986	-11.778629840686534
193.440036	-11.861309601706576
193.460032	-11.934389509553661
193.479978	-11.997459281200742
193.500041	-12.052889757964673
193.520103	-12.101500616972583
193.539968	-12.142721926029171
193.56003	-12.17806185573959
193.580089	-12.211319722815157
193.599966	-12.249742138892335
193.620012	-12.301038893709212
193.63998	-12.366050888792959
193.659984	-12.43922619528787
193.679993	-12.511110046315078
193.700044	-12.575866836461786
193.719967	-12.634652122501917
193.73998	-12.695097461091454
193.759992	-12.761878599756162
193.779975	-12.831767685960024
193.79997	-12.894390769624943
193.819975	-12.93882351516544
193.840029	-12.961196874825
193.860238	-12.966205772972462
193.879973	-12.962122337201675
193.900078	-12.953430814601555
193.920059	-12.937939607016258
193.940032	-12.908959644053576
193.960022	-12.861021198726075
193.979982	-12.793802161992806
193.99999	-12.711227692190532
194.020035	-12.61909070143604
194.039965	-12.522705354985979
194.059978	-12.423970837079137
194.079993	-12.325579718547893
194.100072	-12.229931729921534
194.120043	-12.140367421748415
194.140037	-12.057415480802511
194.159987	-11.981191542591642
194.179995	-11.91224576322763
194.200278	-11.855049861986052
194.219988	-11.821172733440328
194.240207	-11.818906070199
194.260016	-11.853076775537556
194.279993	-11.919598919959858
194.300086	-12.006712090701216
194.31998	-12.100196319804077
194.340006	-12.194178791800157
194.35996	-12.2873070410403
194.380002	-12.383220398050577
194.399978	-12.482016615551215
194.419971	-12.580386773348476
194.441091	-12.677166353112717
194.459954	-12.753099348749902
194.48	-12.823119795389532
194.500102	-12.88728188737079
194.52036	-12.951093395308607
194.540764	-13.016982552698675
194.560695	-13.082202856571001
194.579968	-13.144878899471058
194.600236	-13.211351037754829
194.620321	-13.280737699820845
194.640789	-13.356686287797332
194.660971	-13.434069008021838
194.680965	-13.50739634678616
194.69997	-13.570109285891741
194.720017	-13.630723623246272
194.739976	-13.691625353481715
194.75997	-13.756708908070376
194.779973	-13.82090823635763
194.799979	-13.871796266038281
194.819997	-13.897791224153055
194.840029	-13.896902085853778
194.859992	-13.878788229717854
194.87998	-13.857977816886354
194.90022	-13.844123695082649
194.920038	-13.837034650471722
194.940366	-13.827055223142667
194.96021	-13.803659797044077
194.980005	-13.760209986169393
195.000237	-13.695765252163945
195.019976	-13.619139477608423
195.039988	-13.534856119978995
195.059983	-13.44933397201848
195.079981	-13.364304803942408
195.100222	-13.278075465451264
195.120237	-13.191791885576016
195.140215	-13.105616833753931
195.159958	-13.023815145657244
195.17998	-12.949624673697105
195.199953	-12.890330811484679
195.220283	-12.849911901399745
195.23996	-12.831850273763509
195.259972	-12.832302223376125
195.279973	-12.845437561586639
195.300072	-12.865204303402734
195.32006	-12.889377369071598
195.340046	-12.92145907669448
195.359934	-12.96667495684349
195.379997	-13.027430494339102
195.399978	-13.097645295006336
195.420004	-13.16735152291232
195.440018	-13.226944440761926
195.459979	-13.272836539996582
195.479988	-13.30788731712546
195.500097	-13.337329530613106
195.520214	-13.36524627753497
195.540237	-13.39408553386302
195.559972	-13.425701664884258
195.579964	-13.46282482407653
195.600975	-13.5063312126243
195.619973	-13.54434973916109
195.63999	-13.574520318956575
195.659989	-13.590156213787079
195.680207	-13.596843402381927
195.700085	-13.60906809448254
195.720028	-13.641329974761177
195.740033	-13.696092000017966
195.760016	-13.75959712533598
195.780052	-13.810745222249677
195.800075	-13.834705112647894
195.820063	-13.832701946241368
195.840298	-13.818275099304735
195.859983	-13.805868938016701
195.879997	-13.798375588059882
195.900619	-13.787763663660689
195.920066	-13.763850515845583
195.940051	-13.71856360293611
195.960352	-13.652865434162706
195.979997	-13.575654325230076
196.000019	-13.48797247856476
196.020069	-13.393850449196755
196.040058	-13.295873610481955
196.059966	-13.19760501883759
196.079987	-13.102317079950522
196.10007	-13.01310185185349
196.120246	-12.930000244850785
196.140409	-12.852235409571959
196.159963	-12.7823499151803
196.17998	-12.720432460440072
196.200027	-12.67438587863874
196.219999	-12.64954348355644
196.240001	-12.64655253728341
196.259961	-12.661781358067655
196.279974	-12.690040645266008
196.299998	-12.727705060022862
196.32005	-12.773889915418854
196.339963	-12.828106743047375
196.360256	-12.890163578374793
196.379945	-12.952986506279204
196.39996	-13.014564041667766
196.42043	-13.071324815163782
196.439962	-13.117664895777718
196.460957	-13.15825924237228
196.480756	-13.187565287803864
196.500901	-13.208922595000187
196.519967	-13.223685218258025
196.540313	-13.238454366404431
196.560019	-13.256643135150483
196.579967	-13.2811832453515
196.600064	-13.309910812166057
196.62006	-13.33714636337789
196.640204	-13.358210084371306
196.660087	-13.371411122378696
196.67999	-13.379971689177987
196.700057	-13.388586836659941
196.720037	-13.399839792148118
196.739969	-13.412575568063602
196.760037	-13.42322370936568
196.77998	-13.42871553027359
196.800048	-13.429348991188757
196.819968	-13.428198605453705
196.840261	-13.428481696554872
196.859995	-13.430411712456632
196.879964	-13.430021860481252
196.900058	-13.420323949835298
196.920234	-13.394785596328495
196.939956	-13.352216150415803
196.959988	-13.294956277231949
196.979999	-13.232223321734045
197.000232	-13.172081161966371
197.020273	-13.120157886963337
197.04029	-13.07404157204309
197.059979	-13.02862914153619
197.07998	-12.977681893169242
197.1002	-12.921356572042818
197.120231	-12.865556458230236
197.140021	-12.816287883135509
197.15998	-12.775639680934937
197.180249	-12.742670029413954
197.200024	-12.716038457880122
197.220089	-12.693896152740106
197.240019	-12.679767807852036
197.259978	-12.678889642829335
197.280018	-12.69548341207209
197.300025	-12.72919262416952
197.320756	-12.776482532398685
197.340245	-12.825150004074988
197.360051	-12.872550615140211
197.37998	-12.91519778333239
197.399976	-12.952924262950255
197.420265	-12.986886402332896
197.439986	-13.015519517535852
197.460013	-13.03907530522633
197.479978	-13.056825209665043
197.500012	-13.070897587368997
197.52005	-13.084629254635288
197.540031	-13.099874072342166
197.560188	-13.11492149970529
197.580046	-13.124921742783119
197.600001	-13.12755552447176
197.619994	-13.126477999296931
197.64006	-13.131104670567773
197.660216	-13.150262121655727
197.680233	-13.184238626388893
197.700202	-13.223703829576912
197.720014	-13.255773855098711
197.73999	-13.274797521399549
197.759951	-13.285791749800861
197.780303	-13.301302941492187
197.800002	-13.32939685727935
197.820036	-13.369802936549222
197.840001	-13.411039929183238
197.859993	-13.440752473107603
197.879975	-13.451843024206562
197.900026	-13.44423813581899
197.919985	-13.421163262981922
197.940013	-13.384594908797371
197.959941	-13.335307880032303
197.98011	-13.273741798634955
197.999987	-13.206122034996374
198.020012	-13.137702873091676
198.040194	-13.073041266855034
198.060779	-13.01031185020009
198.080629	-12.94713534657752
198.10024	-12.87704173566632
198.120055	-12.799676228037395
198.140235	-12.722662517867324
198.159972	-12.659267785364046
198.179973	-12.612398479253413
198.200011	-12.580120912125862
198.219988	-12.555282208404748
198.239969	-12.532445440444397
198.259958	-12.51219892439968
198.27997	-12.499559651564633
198.300074	-12.499091031817605
198.320314	-12.511175668752653
198.340037	-12.531176182504533
198.360055	-12.554286460972948
198.380004	-12.575990048786919
198.400001	-12.594710838016164
198.420012	-12.61068711072329
198.439994	-12.625405477221362
198.459992	-12.641304362668928
198.48034	-12.661753723351962
198.500017	-12.688506349003799
198.520041	-12.724124502077357
198.539987	-12.766180858705013
198.559991	-12.809979080498296
198.580061	-12.849738646955515
198.599998	-12.8827937940086
198.619995	-12.91415939778887
198.640639	-12.95599648851407
198.659989	-13.015234411383725
198.680202	-13.102845691112517
198.700072	-13.2086955107777
198.720362	-13.323820419197528
198.740036	-13.429736360745519
198.760229	-13.526177319461858
198.780123	-13.609929686533826
198.799982	-13.68608237716138
198.82001	-13.757169982956926
198.840015	-13.820248378939057
198.860005	-13.870655773935189
198.879946	-13.903984480286626
198.899963	-13.91791192942944
198.920003	-13.911271656683803
198.93999	-13.883518329926257
198.959967	-13.834533285624708
198.980012	-13.765959222707366
198.999996	-13.683805784700894
199.019992	-13.596776631647353
199.040003	-13.514125706662306
199.059995	-13.44132807052591
199.080017	-13.37748827478791
199.099985	-13.318063730562779
199.119981	-13.258566168413509
199.140037	-13.198677323162538
199.159989	-13.14193872653485
199.179999	-13.090150131717492
199.199964	-13.041694537430148
199.219994	-12.991051819255995
199.239975	-12.934399528726633
199.260202	-12.872134577246253
199.279975	-12.813425516396238
199.299983	-12.765271770744018
199.320009	-12.734527871181216
199.339977	-12.72193087852512
199.359964	-12.723472629474351
199.379995	-12.734053676890214
199.399967	-12.750719373485948
199.419997	-12.774331347417615
199.440016	-12.807885550508159
199.459959	-12.853512087198956
199.479969	-12.910879768077324
199.49998	-12.977000735415992
199.519984	-13.049727745401656
199.540033	-13.12939095847764
199.559928	-13.215171101776658
199.58002	-13.304205852259665
199.599964	-13.385440002628616
199.619963	-13.450563514612398
199.640005	-13.498698633872149
199.659989	-13.539760258789705
199.679984	-13.587940648222984
199.700931	-13.652657948073664
199.720349	-13.719277913880319
199.740011	-13.778916868635635
199.759949	-13.820167082997207
199.779957	-13.841611213301672
199.799968	-13.850373570048871
199.819993	-13.852852309099042
199.840141	-13.848735990315761
199.859989	-13.833208408814054
199.879957	-13.802667160503212
199.900221	-13.758489248819004
199.920275	-13.706846746815936
199.940862	-13.649328145043166
199.959965	-13.591624134260723
199.980067	-13.524743323078185
200.000009	-13.452834400550605
200.020227	-13.378142799082498
200.040037	-13.30789909977097
200.059975	-13.242486893651261
200.080192	-13.180193378518759
200.099982	-13.120096984259074
200.119998	-13.058702387425413
200.139971	-12.999213552332623
200.15998	-12.94740636487208
200.179996	-12.910662165276285
200.200003	-12.894932610744194
200.219988	-12.90338028540179
200.239973	-12.936557899951945
200.259954	-12.992960467278357
200.279986	-13.069188396303637
200.300278	-13.160039792408782
200.32013	-13.253638292284679
200.340259	-13.343763946809126
200.360196	-13.4206813444757
200.380006	-13.48117606012379
200.400045	-13.52669789176422
200.420065	-13.559686269448164
200.440036	-13.584353403883258
200.459995	-13.60511157386713
200.479979	-13.62584743485673
200.500033	-13.648728762054676
200.51999	-13.672295094456375
200.539971	-13.691686197234691
200.559981	-13.7005569143422
200.580037	-13.695461840416224
200.599981	-13.678989993289903
200.620026	-13.658442725753517
200.640036	-13.6418347590939
200.66101	-13.632399364253274
200.680252	-13.629532604363296
200.699984	-13.628628858232155
200.719977	-13.627454721643103
200.740005	-13.62696303114134
200.759983	-13.62965299806292
200.780064	-13.636753029855614
200.799999	-13.647023411986105
200.820006	-13.65869654710917
200.840075	-13.671599857987186
200.859986	-13.687751091537173
200.87999	-13.710071291035833
200.899992	-13.739221939355051
200.920226	-13.773456458497087
200.940004	-13.808132241786632
200.960041	-13.842274325942553
200.980033	-13.875644269245166
201.000063	-13.910056374055767
201.020227	-13.946386107816375
201.040075	-13.982133152012718
201.060011	-14.014822252267397
201.080207	-14.04235333595423
201.100315	-14.064767156581206
201.119955	-14.084936473067826
201.139957	-14.107358798049754
201.159952	-14.133135175471523
201.17995	-14.16057942841128
201.200029	-14.18609502023544
201.220192	-14.206313811926206
201.240281	-14.219752552203326
201.259988	-14.226703528733205
201.280061	-14.22746473283203
201.299977	-14.219837597961865
201.319981	-14.199650986994689
201.340019	-14.163145192451976
201.360213	-14.109247246667247
201.379953	-14.042700502368866
201.400268	-13.964226660252045
201.420033	-13.88055626819532
201.440043	-13.788185308498253
201.459994	-13.688049536797136
201.479965	-13.583203265724507
201.499963	-13.482691955630285
201.520212	-13.397871248184684
201.539982	-13.34145726336413
201.559953	-13.314063590038886
201.580179	-13.31152079086249
201.599962	-13.32539469701953
201.620027	-13.349955860909047
201.639963	-13.385165101016703
201.659964	-13.438118909326928
201.679954	-13.517715825031452
201.700031	-13.629999797867168
201.719988	-13.771610983285342
201.739952	-13.933307979307267
201.759942	-14.10141996814278
201.77994	-14.263743177219945
201.800169	-14.415664468466955
201.820904	-14.558515133802905
201.839954	-14.68070316618481
201.859943	-14.802396197392168
201.880044	-14.920118003574874
201.900438	-15.036267876433119
201.920389	-15.148103025405984
201.940499	-15.259432359564542
201.961111	-15.36968698687706
201.981132	-15.46788183905085
201.999987	-15.547191629229363
202.020213	-15.617079534643555
202.039988	-15.67465512340879
202.059972	-15.7274434096428
202.080274	-15.775841141587419
202.099992	-15.809416993872398
202.119982	-15.816418594876588
202.140006	-15.78717367859061
202.15995	-15.72462420734919
202.180051	-15.64193822353347
202.200018	-15.55664669114032
202.220022	-15.476591062242356
202.240256	-15.398210498861813
202.259966	-15.315879190714854
202.280345	-15.219544130133583
202.299968	-15.120052370730395
202.31997	-15.022209145783721
202.34004	-14.93658239877739
202.359965	-14.86571805784474
202.380024	-14.803808724110212
202.399974	-14.74601681560916
202.419967	-14.690431549752414
202.440095	-14.639511382996995
202.45997	-14.59674375549552
202.479983	-14.559843364422786
202.500015	-14.524299627756083
202.520037	-14.486683710058958
202.540052	-14.449435251718805
202.560025	-14.42155435600341
202.580157	-14.414436181641927
202.600216	-14.437229204773509
202.619958	-14.492550100874022
202.639958	-14.580576605249924
202.660102	-14.69729447519161
202.679989	-14.834591947622208
202.700112	-14.988598654007529
202.719981	-15.146773771859788
202.740051	-15.30324123578874
202.759983	-15.447119876627374
202.780002	-15.57426136344804
202.799972	-15.680427418190222
202.820005	-15.764560075442947
202.840019	-15.825976700304679
202.859975	-15.866095987252104
202.880049	-15.888859450156893
202.899996	-15.899106056454224
202.919974	-15.90149686640369
202.93995	-15.89771822810494
202.960019	-15.886196778475243
202.979955	-15.864705651071228
202.99997	-15.833638739005224
203.020012	-15.79893549446496
203.039981	-15.770382104298458
203.05997	-15.756305311170145
203.079994	-15.759417987627836
203.10025	-15.77590533827713
203.120058	-15.797730433943633
203.140221	-15.819581021636456
203.159926	-15.838253291801083
203.179999	-15.855112208342623
203.199962	-15.870949543053715
203.219994	-15.886437225927422
203.239966	-15.901329550006293
203.259963	-15.915030895099022
203.279978	-15.925844115436986
203.300035	-15.93057171940898
203.320004	-15.925327748782065
203.340007	-15.907564037580205
203.360237	-15.877265877692063
203.380072	-15.838188042573035
203.399965	-15.792748687047814
203.419986	-15.742591689270888
203.439963	-15.688485044262
203.459954	-15.630128462419778
203.479958	-15.567800733160452
203.499966	-15.502395354562706
203.519964	-15.435103559008382
203.540005	-15.36694546054373
203.559977	-15.299440456489384
203.580017	-15.23291892826695
203.599987	-15.168021972112244
203.620242	-15.103470828927174
203.639967	-15.042302319422484
203.660004	-14.983694723075553
203.679969	-14.931518795982862
203.700236	-14.88688270285895
203.719979	-14.851284271299681
203.740012	-14.820827526599475
203.759971	-14.79358803169136
203.780031	-14.768689115913155
203.79995	-14.748218585494389
203.820012	-14.734694549615988
203.840054	-14.729975973174028
203.86053	-14.733692484370016
203.880517	-14.743687748895747
203.899996	-14.757552212241503
203.92006	-14.774619336961097
203.940048	-14.79351962534156
203.96	-14.81341954849808
203.980291	-14.833584415176837
203.999993	-14.852054301912773
204.020199	-14.869375403644218
204.039931	-14.885081636992448
204.06027	-14.901174248209358
204.080171	-14.918366049119559
204.099964	-14.938512110336307
204.119989	-14.963348053341957
204.14024	-14.993650662029676
204.159957	-15.027750566801824
204.179992	-15.065384485684003
204.199975	-15.103564253895122
204.219982	-15.140523132159394
204.240041	-15.175718065567184
204.260007	-15.209678022048314
204.279983	-15.243882629403108
204.299971	-15.279044327618553
204.320003	-15.314819145493052
204.340064	-15.350044722894223
204.360008	-15.38342650456666
204.379945	-15.41476517310034
204.399956	-15.444373713397923
204.419962	-15.472486615394413
204.440018	-15.499402101472494
204.460043	-15.525122647005722
204.480024	-15.5497780024508
204.499972	-15.573534904156359
204.519977	-15.596459904278738
204.540002	-15.618152842798978
204.5602	-15.638177475047275
204.580049	-15.655426229998579
204.600253	-15.670061017270196
204.61997	-15.681347831529417
204.640085	-15.690075836293657
204.659986	-15.696674615360793
204.679951	-15.702250613991183
204.70016	-15.707715074776747
204.720029	-15.713237655474831
