185.039935	-172.42614941698181
185.060208	-172.6323469818406
185.079955	-172.84016136888826
185.100004	-173.0489311826095
185.120221	-173.2579836267091
185.139989	-173.46716621683694
185.160202	-173.6769771888012
185.179975	-173.88816819742206
185.200266	-174.1011553535196
185.219964	-174.31575082640083
185.240033	-174.53138367243596
185.260304	-174.74752218491707
185.279979	-174.96390577835086
185.300379	-175.18042583693457
185.320012	-175.39688244839797
185.340131	-175.61289863773547
185.360126	-175.82804031471468
185.379965	-176.04197439815096
185.40079	-176.25449903029553
185.419984	-176.46547434935536
185.439993	-176.67473808476086
185.459992	-176.88208961339876
185.479968	-177.08735011342998
185.500203	-177.29042942721136
185.520087	-177.49141537807023
185.540055	-177.6906124556963
185.560225	-177.88846547592328
185.579972	-178.0853733126994
185.600026	-178.28151734662234
185.620234	-178.47688140142537
185.63999	-178.67150306996436
185.660014	-178.8656791118729
185.679985	-179.05987657936052
185.700418	-179.25437796135716
185.720048	-179.4490196800089
185.739977	-179.6433638389568
185.760202	-179.83720061769176
185.779983	-180.0309435340428
185.800101	-180.2254883675235
185.820303	-180.42164129752285
185.840216	-180.61960926874858
185.860023	-180.81898652078053
185.88	-181.01916425613862
185.900052	-181.2197582367208
185.920001	-181.4207338627291
185.940051	-181.62225356512005
185.960262	-181.82451243220885
185.980022	-182.02768154449197
186.00004	-182.23189364691268
186.020266	-182.43715158676852
186.040279	-182.6432688492393
186.06002	-182.84998301460473
186.07999	-183.05719742975052
186.100003	-183.2651423282412
186.120354	-183.47420907242548
186.139984	-183.68462043059003
186.160031	-183.8962242788347
186.180001	-184.1086015270177
186.200062	-184.3213829312823
186.219991	-184.53442420545747
186.240129	-184.74773475820797
186.259977	-184.96129736899056
186.27999	-185.1749828675895
186.300049	-185.38859520726047
186.320133	-185.6019283798419
186.340003	-185.8147369937066
186.360051	-186.02671063020276
186.379969	-186.2375257779555
186.400023	-186.44695302874052
186.419963	-186.65489302674627
186.439997	-186.8613064104569
186.459974	-187.06613074491128
186.479954	-187.26929838275143
186.499977	-187.47085942952003
186.520036	-187.6710436490936
186.540021	-187.87016023717678
186.560872	-188.06841800601796
186.580546	-188.26585372106769
186.600809	-188.46241887938345
186.620068	-188.6581182564917
186.640105	-188.85305259276677
186.659994	-189.04733568122145
186.679968	-189.2410525987227
186.700041	-189.43433324134986
186.719997	-189.62745360286058
186.740024	-189.8207648056793
186.75998	-190.01447822959935
186.779956	-190.2085407060852
186.799969	-190.4028176008769
186.81996	-190.5974745535309
186.839932	-190.79313080318144
186.860333	-190.99050058396114
186.879976	-191.18971733862244
186.899989	-191.38994264921297
186.919967	-191.58971614918218
186.939968	-191.78790132435344
186.959939	-191.98449445717634
186.980082	-192.18066525575279
187.000013	-192.37798476501632
187.020012	-192.57743908922677
187.039996	-192.77895478450358
187.060247	-192.98170233874433
187.079981	-193.1848500800668
187.100031	-193.38816523989684
187.119999	-193.5920811313442
187.140231	-193.79728198259699
187.160333	-194.0041592471415
187.179975	-194.21253138613005
187.200196	-194.4217485207161
187.219989	-194.6310753079743
187.240299	-194.84004387900796
187.260346	-195.04857278321236
187.280186	-195.25680878814975
187.299964	-195.46486301812507
187.320019	-195.67261050694276
187.340082	-195.87966278825414
187.360024	-196.0854994118871
187.379957	-196.2896522784923
187.399974	-196.49185575167445
187.420221	-196.69204241603697
187.439974	-196.8902104304844
187.4604	-197.08626280372215
187.479975	-197.28000381147638
187.499978	-197.47132978326653
187.520225	-197.6604332580606
187.539986	-197.84782197103686
187.560309	-198.03406398195185
187.579951	-198.2194836767358
187.599975	-198.40408753323382
187.620045	-198.58776524620112
187.640013	-198.7705702401142
187.660037	-198.95281708803884
187.679961	-199.13494883706997
187.699959	-199.31732226061473
187.719971	-199.50011189822578
187.739946	-199.68335125378755
187.760414	-199.86703783349913
187.77995	-200.05122577233425
187.799944	-200.23607486498383
187.819953	-200.42182583062373
187.839968	-200.60869023080312
187.860217	-200.79669466067904
187.88016	-200.98561399012794
187.900238	-201.17509713642863
187.919987	-201.36488229161952
187.940288	-201.55492548128794
187.959988	-201.74534798465024
187.980214	-201.9363101299838
188.000244	-202.12798796277582
188.020281	-202.32063914764655
188.03995	-202.51457307241472
188.059966	-202.7099480703646
188.079961	-202.90658142983338
188.099964	-203.10405719173474
188.119975	-203.30213141000863
188.139929	-203.50108805645357
188.159978	-203.70164423046214
188.179974	-203.90439757641147
188.200078	-204.1092918030345
188.220032	-204.31559498199726
188.240054	-204.52240836697865
188.260079	-204.7292495334383
188.280247	-204.93617841820833
188.29998	-205.14341695756684
188.319993	-205.35087629186856
188.339981	-205.55803661904247
188.359976	-205.76425809128642
188.379985	-205.9691662648566
188.400277	-206.1727548845558
188.420231	-206.37517256603397
188.440006	-206.57643745991038
188.460565	-206.7763525161594
188.4802	-206.9746718105952
188.500035	-207.17133990933027
188.519957	-207.36657410247992
188.540011	-207.56073584569484
188.559982	-207.75410788621602
188.580092	-207.94674498054508
188.600248	-208.138523759997
188.620011	-208.32935128517724
188.64039	-208.51937370183032
188.660894	-208.70904048174805
188.680782	-208.89900724721838
188.700981	-209.08991732769482
188.719998	-209.28219555528307
188.740267	-209.47591471645734
188.760517	-209.67079628704644
188.780227	-209.86639381404876
188.80004	-210.06238272983055
188.820061	-210.25881754831394
188.840045	-210.45613180839624
188.859987	-210.65484554090963
188.88019	-210.85521579481988
188.900232	-211.05718062638036
188.919984	-211.26062414969022
188.940016	-211.46563607003156
188.959978	-211.672402680716
188.980003	-211.88079596147466
189.00025	-212.09013829820185
189.01998	-212.29953228403386
189.040009	-212.50852918065922
189.059988	-212.71748719606174
189.079976	-212.92724838952466
189.100279	-213.13842540288235
189.120213	-213.3510313051375
189.140034	-213.5647731923946
189.160396	-213.77960323999133
189.179961	-213.99587135420091
189.200044	-214.2139146411804
189.22001	-214.4335905075208
189.240245	-214.65431613511572
189.260375	-214.87558264531216
189.279988	-215.0973804629071
189.300031	-215.32005006512824
189.31999	-215.5437490974269
189.339952	-215.76812684271127
189.36005	-215.99253352679438
189.379955	-216.21650741886694
189.400039	-216.44000912937562
189.42001	-216.66312202356107
189.439991	-216.88556578737325
189.459988	-217.10653922954728
189.480207	-217.3250959252858
189.499955	-217.54076616214755
189.519973	-217.7538319855543
189.539972	-217.96501703838345
189.559955	-218.17489154240445
189.579989	-218.3835091897542
189.599987	-218.59057451076652
189.620288	-218.79593497607897
189.640371	-218.9999297596369
189.659994	-219.20327329148284
189.680008	-219.40661081052863
189.700238	-219.61017031155578
189.720058	-219.81380381114735
189.739978	-220.01733807324413
189.760372	-220.2208644978101
189.779961	-220.42472550131393
189.800003	-220.6292289115732
189.820244	-220.83439905029138
189.840034	-221.04003865746185
189.860433	-221.24601203199032
189.880202	-221.45245945507753
189.899977	-221.65971492745453
189.919958	-221.86795115419653
189.940027	-222.07689365531675
189.960369	-222.28590690611136
189.979962	-222.4944399994238
189.999974	-222.70248068549142
190.019995	-222.91060090470074
190.040012	-223.11954808311557
190.06023	-223.32975210490432
190.079953	-223.54120881436387
190.099969	-223.75383150321895
190.119975	-223.9678639997405
190.140008	-224.18388752058743
190.159987	-224.40238879617368
190.179968	-224.62333094276553
190.199966	-224.8461658089263
190.220227	-225.07025895134666
190.23998	-225.29527226447433
190.26	-225.52114082163533
190.279974	-225.74775984016904
190.300905	-225.97478337525266
190.319965	-226.20177664830808
190.339997	-226.42849807379858
190.360425	-226.65493163585077
190.380183	-226.88104097447345
190.400479	-227.10646817778968
190.419954	-227.3305802449178
190.440009	-227.55284697236866
190.460252	-227.77315377903162
190.480346	-227.99174783532405
190.500479	-228.20891461651155
190.520661	-228.42474763882714
190.540056	-228.6392084011726
190.560268	-228.85231132655588
190.579983	-229.064139765069
190.600246	-229.27471686159888
190.620323	-229.48396001389298
190.64002	-229.69187573548965
190.660232	-229.89877335985767
190.679967	-230.10521188189176
190.699967	-230.3116941924942
190.71997	-230.51844568956795
190.740037	-230.72558332521328
190.760276	-230.9335027611123
190.779967	-231.14298042161863
190.800199	-231.35472059624092
190.819997	-231.56871659233977
190.840011	-231.7840851251725
190.860148	-231.99966368122256
190.879989	-232.2149225232297
190.900029	-232.43034254339065
190.919989	-232.64692919195787
190.939973	-232.86529948491048
190.959986	-233.08519707237755
190.980013	-233.30581666738647
191.000008	-233.5265777160566
191.019984	-233.74759680623504
191.039991	-233.96952379722276
191.060434	-234.19297072646097
191.080102	-234.4180929285706
191.100002	-234.64468590408865
191.120226	-234.87256328100497
191.139975	-235.10187578713544
191.159973	-235.3330728222793
191.180012	-235.56661922860022
191.199994	-235.80277128311766
191.220005	-236.04155644071471
191.23997	-236.28289633604624
191.260591	-236.526718146942
191.2803	-236.77297282419147
191.30013	-237.02159915650918
191.320004	-237.27248849544978
191.340055	-237.52543933460845
191.360911	-237.780085453255
191.379967	-238.03587028837745
191.400016	-238.2921200796894
191.419965	-238.54821085340302
191.43997	-238.80370947292053
191.459977	-239.05838771251823
191.480231	-239.31218670891894
191.499986	-239.56523317253587
191.519993	-239.81781828063194
191.540023	-240.07018317159375
191.560234	-240.32217184855162
191.580346	-240.57303686792756
191.600269	-240.82174952827503
191.620017	-241.0676325829742
191.640049	-241.31076202268628
191.660587	-241.55172254503356
191.679998	-241.790953601999
191.700051	-242.0283500612222
191.719975	-242.26351921760678
191.74006	-242.49638368443098
191.760082	-242.72741235210546
191.780177	-242.9572388461061
191.799945	-243.18611503187003
191.819958	-243.41380424496288
191.83997	-243.6399847289365
191.860128	-243.86469976119528
191.879943	-244.088377505111
191.900082	-244.31147590182633
191.920252	-244.53421020215862
191.939938	-244.7566251798871
191.959941	-244.97883070897007
191.979963	-245.2010900661431
191.999989	-245.42372825694275
192.020004	-245.64703168927417
192.040279	-245.87124846990486
192.060641	-246.09661809322876
192.080049	-246.32325686653104
192.100236	-246.55100400439298
192.119983	-246.77944604400747
192.139989	-247.00820851530682
192.159981	-247.2372948343083
192.180038	-247.4671386378554
192.200009	-247.69825877548112
192.220054	-247.93081583326813
192.240248	-248.1644379759245
192.260048	-248.3984956730303
192.279982	-248.6326098508289
192.299972	-248.8669932914329
192.31996	-249.1023503072806
192.340018	-249.33938084289912
192.359938	-249.57826667099766
192.379963	-249.81851262774836
192.400006	-250.05930832170978
192.420014	-250.3001005792276
192.440235	-250.54094551570967
192.46022	-250.78240318917585
192.480207	-251.0250927890512
192.499953	-251.26927203818266
192.51996	-251.51471912032176
192.540049	-251.76091202846337
192.559979	-252.00731213216696
192.580056	-252.25356514051566
192.600007	-252.499547170316
192.620003	-252.74527978029838
192.640234	-252.99077977840625
192.660003	-253.235973848835
192.679981	-253.48072883786477
192.700016	-253.72496613979408
192.719976	-253.96874206349534
192.740038	-254.2121409972323
192.760278	-254.45506172125638
192.779977	-254.69712484221265
192.800035	-254.9378726462485
192.820043	-255.17711565357294
192.839946	-255.41514152507932
192.859997	-255.65257307556317
192.879956	-255.88998881164187
192.899987	-256.12761964349227
192.920327	-256.365316166055
192.940029	-256.6027522635668
192.959927	-256.83965289406035
192.980028	-257.0759244666227
192.999974	-257.31169600794436
193.020171	-257.54728254672756
193.040044	-257.78309476609485
193.060219	-258.01947868353335
193.080039	-258.25654915549535
193.100225	-258.4941468830336
193.120223	-258.7319883350369
193.140049	-258.9699397410575
193.160234	-259.2081787996243
193.18	-259.4471094542447
193.20008	-259.6870488489137
193.220034	-259.9279463679847
193.240076	-260.1693884870188
193.259971	-260.4109169405698
193.280332	-260.65243255461377
193.299995	-260.8943465445994
193.319995	-261.1373303744066
193.340091	-261.3818366603996
193.360054	-261.6277802992242
193.379967	-261.8746240395175
193.399973	-262.12179918431576
193.419986	-262.3691014130343
193.440036	-262.61677114303603
193.460032	-262.86523880234205
193.479978	-263.1147918557711
193.500041	-263.3654408537336
193.520103	-263.61699761510823
193.539968	-263.8692176159812
193.56003	-264.1218567316207
193.580089	-264.37464921410805
193.599966	-264.6273022241538
193.620012	-264.87954527002796
193.63998	-265.13117965729856
193.659984	-265.38206795862095
193.679993	-265.63206543714944
193.700044	-265.8809559300849
193.719967	-266.1284829524147
193.73998	-266.3744347724958
193.759992	-266.61872213694375
193.779975	-266.8613756774589
193.79997	-267.10247583010266
193.819975	-267.34208135561835
193.840029	-267.58019963038157
193.860238	-267.8168205743293
193.879973	-268.05195344104015
193.900078	-268.2856557788721
193.920059	-268.51804509635053
193.940032	-268.7493096773451
193.960022	-268.9797042734962
193.979982	-269.20953905820244
193.99999	-269.4391453374146
194.020035	-269.6688552226971
194.039965	-269.8989990835475
194.059978	-270.1299092287901
194.079993	-270.361932644425
194.100072	-270.5954192748927
194.120043	-270.8306610101191
194.140037	-271.06779957825
194.159987	-271.30675029487355
194.179995	-271.54720037035946
194.200278	-271.78871000361687
194.219988	-272.0308876582582
194.240207	-272.2735339445628
194.260016	-272.51668885047735
194.279993	-272.7605605368407
194.300086	-273.00538541741946
194.31998	-273.2513517301673
194.340006	-273.4985937051739
194.35996	-273.7472240655437
194.380002	-273.9973285481281
194.399978	-274.2489121356523
194.419971	-274.5018741472397
194.441091	-274.756070853062
194.459954	-275.0114571697403
194.48	-275.2681156916051
194.500102	-275.52609565424825
194.52036	-275.78520186138525
194.540764	-276.04491424445087
194.560695	-276.30461844818734
194.579968	-276.5639460427411
194.600236	-276.8228730490078
194.620321	-277.08143248146746
194.640789	-277.3393602092824
194.660971	-277.59611198136463
194.680965	-277.8513228623074
194.69997	-278.1051640361542
194.720017	-278.3580603497657
194.739976	-278.60996577074195
194.75997	-278.8600348399579
194.779973	-279.10722414403074
194.799979	-279.3513494500071
194.819997	-279.5934272592037
194.840029	-279.83476953163574
194.859992	-280.0756759604243
194.87998	-280.3151680000224
194.90022	-280.5522218437639
194.920038	-280.78732187800466
194.940366	-281.0226389680759
194.96021	-281.26046690768595
194.980005	-281.50135908992115
195.000237	-281.7437880755156
195.019976	-281.9857276698891
195.039988	-282.2266447305748
195.059983	-282.468073635567
195.079981	-282.7123598816554
195.100222	-282.96083843738785
195.120237	-283.2130576360347
195.140215	-283.46751396470495
195.159958	-283.72295674982513
195.17998	-283.9791396399979
195.199953	-284.2365764281904
195.220283	-284.495793921495
195.23996	-284.7568735008505
195.259972	-285.0194918774209
195.279973	-285.2832186215083
195.300072	-285.54777232607853
195.32006	-285.8130739557747
195.340046	-286.07926533670087
195.359934	-286.3467232323098
195.379997	-286.61597044550564
195.399978	-286.8873972072897
195.420004	-287.1609608349207
195.440018	-287.43611057557024
195.459979	-287.71209024592923
195.479988	-287.98840391587345
195.500097	-288.26500938792555
195.520214	-288.54209674689906
195.540237	-288.81968126969804
195.559972	-289.09744054239366
195.579964	-289.3749364810269
195.600975	-289.65194825304314
195.619973	-289.92857536313505
195.63999	-290.2049827602784
195.659989	-290.4810570569417
195.680207	-290.7563408471972
195.700085	-291.0302622201172
195.720028	-291.30244247765523
195.740033	-291.57283902076966
195.760016	-291.84164063359026
195.780052	-292.1090058526788
195.800075	-292.37489451027756
195.820063	-292.6390966701487
195.840298	-292.90145932263016
195.859983	-293.1621078459111
195.879997	-293.4214411318986
195.900619	-293.6798750434775
195.920066	-293.9375971539084
195.940051	-294.19456581827666
195.960352	-294.4507926042577
195.979997	-294.70664366732854
196.000019	-294.96278882739955
196.020069	-295.21985275075525
196.040058	-295.478112760487
196.059966	-295.73752629824975
196.079987	-295.99803206254603
196.10007	-296.2597517136992
196.120246	-296.5228859138726
196.140409	-296.7874519640281
196.159963	-297.05319703999595
196.17998	-297.3197694056683
196.200027	-297.5869378168854
196.219999	-297.85463494369225
196.240001	-298.122835861801
196.259961	-298.39150520170875
196.279974	-298.66065591566627
196.299998	-298.93038342959665
196.32005	-299.20071928661343
196.339963	-299.4715223492574
196.360256	-299.74258266924176
196.379945	-300.01393138543665
196.39996	-300.28602362178555
196.42043	-300.5594762105801
196.439962	-300.83455112429596
196.460957	-301.11081538321696
196.480756	-301.3873890877152
196.500901	-301.66356082870914
196.519967	-301.939211432086
196.540313	-302.2147018139952
196.560019	-302.49037942517447
196.579967	-302.76624350578913
196.600064	-303.04199969527815
196.62006	-303.31733883922584
196.640204	-303.5920212396194
196.660087	-303.86568852131114
196.67999	-304.137698598619
196.700057	-304.40741071183305
196.720037	-304.6747421548439
196.739969	-304.94040068659984
196.760037	-305.20539876059223
196.77998	-305.4701084421992
196.800048	-305.73370017249846
196.819968	-305.9945529091251
196.840261	-306.2514277582648
196.859995	-306.50447259296266
196.879964	-306.7552716400698
196.900058	-307.0058986869709
196.920234	-307.25774726459645
196.939956	-307.5110231472381
196.959988	-307.76511242981525
196.979999	-308.01938834544325
197.000232	-308.273756646304
197.020273	-308.52862737327297
197.04029	-308.7845418369941
197.059979	-309.04185748687655
197.07998	-309.3006784844738
197.1002	-309.5609289356909
197.120231	-309.8224448019137
197.140021	-310.0849942146942
197.15998	-310.3483413883556
197.180249	-310.6122713876369
197.200024	-310.8765959470617
197.220089	-311.14113465485735
197.240019	-311.4057692647582
197.259978	-311.6705786950842
197.280018	-311.93589222188183
197.300025	-312.2021287875965
197.320756	-312.46943548508983
197.340245	-312.7374883692899
197.360051	-313.00565652088864
197.37998	-313.27343664725146
197.399976	-313.5408043627046
197.420265	-313.80814873490317
197.439986	-314.07591753705105
197.460013	-314.34429444843863
197.479978	-314.61313634021366
197.500012	-314.88211218511685
197.52005	-315.15086039759524
197.540031	-315.41913501860216
197.560188	-315.68696286325087
197.580046	-315.9547349312568
197.600001	-316.22298283298124
197.619994	-316.4918441118904
197.64006	-316.7606337460073
197.660216	-317.0280506397708
197.680233	-317.29300777003857
197.700202	-317.55542667074377
197.720014	-317.81624719309445
197.73999	-318.0765937200866
197.759951	-318.33686641980813
197.780303	-318.59657745493564
197.800002	-318.8550245912514
197.820036	-319.11204232892555
197.840001	-319.36810085723585
197.859993	-319.6237427781269
197.879975	-319.8790142574562
197.900026	-320.1335305627093
197.919985	-320.3870801066604
197.940013	-320.6400963835613
197.959941	-320.89346841296265
197.98011	-321.1478870000067
197.999987	-321.4033671169715
198.020012	-321.6594197902906
198.040194	-321.91565080259016
198.060779	-322.1722088175761
198.080629	-322.42966627132785
198.10024	-322.6884650194104
198.120055	-322.94848971144506
198.140235	-323.20913460343536
198.159972	-323.469789201276
198.179973	-323.7302963336791
198.200011	-323.9910051445458
198.219988	-324.25241701752617
198.239969	-324.5146929908151
198.259958	-324.77744857486283
198.27997	-325.0400208742019
198.300074	-325.3020544970463
198.320314	-325.56393716627304
198.340037	-325.8266664876624
198.360055	-326.0911394105364
198.380004	-326.35736728869125
198.400001	-326.62430209305296
198.420012	-326.8904946275279
198.439994	-327.1551441737344
198.459992	-327.4186869797042
198.48034	-327.6824463337207
198.500017	-327.94764960774205
198.520041	-328.21464398439025
198.539987	-328.4828927005002
198.559991	-328.75161736326555
198.580061	-329.02040537359176
198.599998	-329.28926821319914
198.619995	-329.55821711301223
198.640639	-329.82685434140745
198.659989	-330.0944069863784
198.680202	-330.36013969699684
198.700072	-330.6237789525389
198.720362	-330.8856357591742
198.740036	-331.14632787275127
198.760229	-331.40633947196756
198.780123	-331.6656998971484
198.799982	-331.9239906965569
198.82001	-332.18061652849775
198.840015	-332.4351939829152
198.860005	-332.6878244987445
198.879946	-332.93912484617204
198.899963	-333.189955474332
198.920003	-333.4409806974433
198.93999	-333.6923463012953
198.959967	-333.9436951369598
198.980012	-334.1945424460257
198.999996	-334.4447293419963
199.019992	-334.6945969129879
199.040003	-334.944733580452
199.059995	-335.1955472211312
199.080017	-335.44700894679187
199.099985	-335.69877200718497
199.119981	-335.9505297368769
199.140037	-336.20227549807606
199.159989	-336.45429222538695
199.179999	-336.7069360742366
199.199964	-336.96043467522423
199.219994	-337.21485430855535
199.239975	-337.4701705492094
199.260202	-337.7263240956665
199.279975	-337.98323743951124
199.299983	-338.24083800617854
199.320009	-338.4991270339121
199.339977	-338.75828225144807
199.359964	-339.01865544143067
199.379995	-339.2806986475477
199.399967	-339.5448147222038
199.419997	-339.8112177740921
199.440016	-340.0798671417948
199.459959	-340.35050672157644
199.479969	-340.6227978228368
199.49998	-340.8964859042124
199.519984	-341.17149716218483
199.540033	-341.4478547789399
199.559928	-341.72547922207326
199.58002	-342.00401611438804
199.599964	-342.2828464200733
199.619963	-342.5612797335428
199.640005	-342.8387780588516
199.659989	-343.11505739295706
199.679984	-343.3900165624722
199.700931	-343.6635878469363
199.720349	-343.93568108523624
199.740011	-344.20622872732696
199.759949	-344.4752314738307
199.779957	-344.74276804966667
199.799968	-345.00893957429906
199.819993	-345.27385742947035
199.840141	-345.5376830510326
199.859989	-345.800611449368
199.879957	-346.06271425769825
199.900221	-346.3237709085391
199.920275	-346.58336135440885
199.940862	-346.841270606049
199.959965	-347.0979041368805
199.980067	-347.35418266730073
200.000009	-347.61086309896064
200.020227	-347.86783980519516
200.040037	-348.12413427683435
200.059975	-348.3787687688397
200.080192	-348.631764226695
200.099982	-348.8843377324405
200.119998	-349.1380434237507
200.139971	-349.3936852810342
200.15998	-349.6510321813662
200.179996	-349.90954217239596
200.200003	-350.1692423407661
200.219988	-350.4308055794253
200.239973	-350.69478035928034
200.259954	-350.96083738655193
200.279986	-351.22790480709693
200.300278	-351.49505821655157
200.32013	-351.76230611699435
200.340259	-352.0305038256842
200.360196	-352.30054833128474
200.380006	-352.5726562890876
200.400045	-352.8463216289808
200.420065	-353.1208518141055
200.440036	-353.3959100931102
200.459995	-353.6715984496013
200.479979	-353.94809403764503
200.500033	-354.2252822084693
200.51999	-354.5026951190681
200.539971	-354.7797650462009
200.559981	-355.0561566794867
200.580037	-355.33189568111396
200.599981	-355.6072069049145
200.620026	-355.88215645015197
200.640036	-356.15641177437027
200.66101	-356.4292889908368
200.680252	-356.70014890066767
200.699984	-356.96879119129676
200.719977	-357.23551276727653
200.740005	-357.50083848226194
200.759983	-357.7651212887419
200.780064	-358.02840494317195
200.799999	-358.29058675038647
200.820006	-358.5516489252929
200.840075	-358.81165862169144
200.859986	-359.07063136535714
200.87999	-359.3285681595577
200.899992	-359.58578300340935
200.920226	-359.8431933193989
200.940004	-360.1020999262669
200.960041	-360.36344494182885
200.980033	-360.6271316035909
201.000063	-360.89211399551607
201.020227	-361.1572705048549
201.040075	-361.4223703749006
201.060011	-361.6882522790175
201.080207	-361.9560542307173
201.100315	-362.2262097428551
201.119955	-362.49808676173683
201.139957	-362.77054113557256
201.159952	-363.0428151248931
201.17995	-363.31497768726615
201.200029	-363.5875958705969
201.220192	-363.86107241601786
201.240281	-364.13527481370414
201.259988	-364.40968270974344
201.280061	-364.68378220156137
201.299977	-364.9573324627893
201.319981	-365.23038772910684
201.340019	-365.5031691182639
201.360213	-365.7759458526758
201.379953	-366.0488957087933
201.400268	-366.3219813200516
201.420033	-366.594911339065
201.440043	-366.86730007888457
201.459994	-367.1390119705275
201.479965	-367.4104318191997
201.499963	-367.6823469720049
201.520212	-367.9554513914124
201.539982	-368.2298407317417
201.559953	-368.5049291793276
201.580179	-368.7799060256749
201.599962	-369.05438699875845
201.620027	-369.3287163454871
201.639963	-369.6037075766181
201.659964	-369.88008244654804
201.679954	-370.1580300934982
201.700031	-370.43717500673245
201.719988	-370.7168967438145
201.739952	-370.9967181091671
201.759942	-371.27653043550316
201.77994	-371.5565689316544
201.800169	-371.8371978246273
201.820904	-372.118672550195
201.839954	-372.40104379890994
201.859943	-372.68417131961274
201.880044	-372.96780549419236
201.900438	-373.2516908941047
201.920389	-373.53564007769694
201.940499	-373.8196191423651
201.961111	-374.1037511548589
201.981132	-374.3881776287454
201.999987	-374.67277675072523
202.020213	-374.956992383956
202.039988	-375.2400695113551
202.059972	-375.52160170486474
202.080274	-375.8018498310231
202.099992	-376.08146629293634
202.119982	-376.3606712110584
202.140006	-376.63863115134654
202.15995	-376.9137716745664
202.180051	-377.18495312118233
202.200018	-377.45262779513143
202.220022	-377.7188918805467
202.240256	-377.9861768038836
202.259966	-378.25554607073167
202.280345	-378.5259636721021
202.299968	-378.79519555919217
202.31997	-379.0616860468413
202.34004	-379.32590377152127
202.359965	-379.590177384268
202.380024	-379.8572416186676
202.399974	-380.1287099393607
202.419967	-380.4045691291765
202.440095	-380.6838597924117
202.45997	-380.96576837013504
202.479983	-381.2502252051762
202.500015	-381.5376975933171
202.520037	-381.8285849711037
202.540052	-382.12279618867507
202.560025	-382.4198260511718
202.580157	-382.7190928180328
202.600216	-383.02021198352577
202.619958	-383.32307574281333
202.639958	-383.6277677747786
202.660102	-383.9344315006537
202.679989	-384.24314394110166
202.700112	-384.55382276512614
202.719981	-384.8662455983078
202.740051	-385.18011097896033
202.759983	-385.4951047356745
202.780002	-385.8109067044332
202.799972	-386.1271214207713
202.820005	-386.44328273973997
202.840019	-386.75893005963945
202.859975	-387.0736820016762
202.880049	-387.3872165078841
202.899996	-387.69919765694317
202.919974	-388.00926711191295
202.93995	-388.31716840697777
202.960019	-388.6228818402027
202.979955	-388.92663431674475
202.99997	-389.22871744765933
203.020012	-389.5292812063156
203.039981	-389.828289361481
203.05997	-390.12564548696133
203.079994	-390.4213884435944
203.10025	-390.71575634235165
203.120058	-391.0090939263915
203.140221	-391.3016861173911
203.159926	-391.5936442439766
203.179999	-391.8849128773609
203.199962	-392.1753482203023
203.219994	-392.46484910546974
203.239966	-392.7534823145614
203.259963	-393.04156179418374
203.279978	-393.32961252451435
203.300035	-393.6182377045079
203.320004	-393.9079950100435
203.340007	-394.1994062954259
203.360237	-394.49305432781586
203.380072	-394.78960633215974
203.399965	-395.0896401219293
203.419986	-395.39332989966465
203.439963	-395.70029578060104
203.459954	-396.00978443438834
203.479958	-396.3210920308411
203.499966	-396.63389585011265
203.519964	-396.9482211910106
203.540005	-397.26410225353965
203.559977	-397.5812727046168
203.580017	-397.8991854917245
203.599987	-398.217319016642
203.620242	-398.5354553665742
203.639967	-398.8536448214702
203.660004	-399.1718940924995
203.679969	-399.4898952226383
203.700236	-399.8070966518822
203.719979	-400.12308045656954
203.740012	-400.43792073741383
203.759971	-400.7522102089139
203.780031	-401.06672162671447
203.79995	-401.3819642148173
203.820012	-401.6979824744135
203.840054	-402.0145277611803
203.86053	-402.3313845283119
203.880517	-402.64856155918494
203.899996	-402.9662087687876
203.92006	-403.2843680711253
203.940048	-403.6028607853612
203.96	-403.9214076559592
203.980291	-404.2398466913527
203.999993	-404.55824071996756
204.020199	-404.8767111956737
204.039931	-405.19513123614036
204.06027	-405.51298013129775
204.080171	-405.8295760692251
204.099964	-406.1446100656215
204.119989	-406.45848354989886
204.14024	-406.7720539103877
204.159957	-407.0858718920367
204.179992	-407.39952437266953
204.199975	-407.71171878347104
204.219982	-408.0211592245391
204.240041	-408.32748893360986
204.260007	-408.63151579932344
204.279983	-408.9345438908718
204.299971	-409.23739862124876
204.320003	-409.53997126597795
204.340064	-409.8415515225274
204.360008	-410.1415635708096
204.379945	-410.4400137391356
204.399956	-410.7373621430402
204.419962	-411.0340676337199
204.440018	-411.3302877004471
204.460043	-411.6259366295673
204.480024	-411.92094346533287
204.499972	-412.2154325648071
204.519977	-412.5096820759875
204.540002	-412.8039690690268
204.5602	-413.09846083483956
204.580049	-413.39322470863266
204.600253	-413.6883034196002
204.61997	-413.98377142278486
204.640085	-414.27968806206684
204.659986	-414.57601232375106
204.679951	-414.8726181713543
204.70016	-415.16939332386494
204.720029	-415.46639551615397
204.740067	-415.7638390414291
204.759982	-416.0619074326425
204.780047	-416.3605556103639
204.799982	-416.65954034481365
204.820016	-416.9587108922567
204.839987	-417.2582671628219
204.860249	-417.5586948849487
204.879974	-417.86039070634956
204.900064	-418.1632927074174
204.920391	-418.4668689774431
204.93995	-418.7705497534694
204.960262	-419.07418217384327
204.979993	-419.3781543051878
204.999987	-419.68308122176273
205.019974	-419.9893113405914
205.039979	-420.29669554250285
205.059948	-420.6047536637935
